-8.102203e-08 -8.698490e-08 -8.727111e-08 -8.579295e-08 -8.402158e-08 -8.247825e-08 -8.129699e-08 -8.046705e-08 -7.993018e-08 -7.962234e-08 -7.948763e-08 -7.948167e-08 -7.957075e-08 -7.972979e-08 -7.994029e-08 -8.018857e-08 -8.046445e-08 -8.076026e-08 -8.107013e-08 -8.138951e-08 -8.171477e-08 -8.204297e-08 -8.237171e-08 -8.269900e-08 -8.302315e-08 -8.334272e-08 -8.365653e-08 -8.396353e-08 -8.426287e-08 -8.455382e-08 -8.483581e-08 -8.510834e-08 -8.537105e-08 -8.562366e-08 -8.586597e-08 -8.609787e-08 -8.631930e-08 -8.653029e-08 -8.673088e-08 -8.692119e-08 -8.710137e-08 -8.727159e-08 -8.743205e-08 -8.758299e-08 -8.772465e-08 -8.785728e-08 -8.798114e-08 -8.809651e-08 -8.820363e-08 -8.830279e-08 -8.839423e-08 -8.847821e-08 -8.855497e-08 -8.862473e-08 -8.868772e-08 -8.874413e-08 -8.879415e-08 -8.883794e-08 -8.887565e-08 -8.890743e-08 -8.893338e-08 -8.895359e-08 -8.896814e-08 -8.897708e-08 -8.898044e-08 -8.897824e-08 -8.897046e-08 -8.895709e-08 -8.893806e-08 -8.891331e-08 -8.888276e-08 -8.884628e-08 -8.880376e-08 -8.875504e-08 -8.869997e-08 -8.863835e-08 -8.856999e-08 -8.849468e-08 -8.841219e-08 -8.832229e-08 -8.822472e-08 -8.811922e-08 -8.800554e-08 -8.788340e-08 -8.775255e-08 -8.761271e-08 -8.746363e-08 -8.730506e-08 -8.713677e-08 -8.695856e-08 -8.677022e-08 -8.657161e-08 -8.636260e-08 -8.614312e-08 -8.591312e-08 -8.567265e-08 -8.542176e-08 -8.516062e-08 -8.488944e-08 -8.460849e-08 -8.431815e-08 -8.401885e-08 -8.371109e-08 -8.339541e-08 -8.307242e-08 -8.274270e-08 -8.240681e-08 -8.206521e-08 -8.171813e-08 -8.136548e-08 -8.100661e-08 -8.064004e-08 -8.026304e-08 -7.987106e-08 -7.945691e-08 -7.900960e-08 -7.851278e-08 -7.794249e-08 -7.726438e-08 -7.643002e-08 -7.537291e-08 -7.400532e-08 -7.221909e-08 -6.989874e-08 -6.696433e-08 -6.348449e-08 -5.994482e-08 -5.792263e-08 -6.176304e-08 
-8.922049e-08 -9.518702e-08 -9.548088e-08 -9.401427e-08 -9.225825e-08 -9.073390e-08 -8.957509e-08 -8.877082e-08 -8.826265e-08 -8.798626e-08 -8.788548e-08 -8.791565e-08 -8.804276e-08 -8.824145e-08 -8.849290e-08 -8.878315e-08 -8.910174e-08 -8.944073e-08 -8.979401e-08 -9.015675e-08 -9.052511e-08 -9.089597e-08 -9.126673e-08 -9.163522e-08 -9.199962e-08 -9.235838e-08 -9.271019e-08 -9.305393e-08 -9.338868e-08 -9.371367e-08 -9.402826e-08 -9.433196e-08 -9.462438e-08 -9.490525e-08 -9.517438e-08 -9.543167e-08 -9.567710e-08 -9.591072e-08 -9.613261e-08 -9.634293e-08 -9.654186e-08 -9.672963e-08 -9.690649e-08 -9.707272e-08 -9.722859e-08 -9.737443e-08 -9.751052e-08 -9.763718e-08 -9.775473e-08 -9.786346e-08 -9.796367e-08 -9.805566e-08 -9.813969e-08 -9.821602e-08 -9.828491e-08 -9.834658e-08 -9.840124e-08 -9.844909e-08 -9.849029e-08 -9.852499e-08 -9.855331e-08 -9.857538e-08 -9.859126e-08 -9.860101e-08 -9.860469e-08 -9.860229e-08 -9.859381e-08 -9.857921e-08 -9.855845e-08 -9.853144e-08 -9.849808e-08 -9.845825e-08 -9.841180e-08 -9.835857e-08 -9.829837e-08 -9.823098e-08 -9.815620e-08 -9.807377e-08 -9.798344e-08 -9.788493e-08 -9.777796e-08 -9.766222e-08 -9.753743e-08 -9.740326e-08 -9.725940e-08 -9.710556e-08 -9.694141e-08 -9.676668e-08 -9.658108e-08 -9.638435e-08 -9.617626e-08 -9.595661e-08 -9.572524e-08 -9.548203e-08 -9.522692e-08 -9.495990e-08 -9.468104e-08 -9.439046e-08 -9.408838e-08 -9.377510e-08 -9.345099e-08 -9.311653e-08 -9.277226e-08 -9.241881e-08 -9.205683e-08 -9.168703e-08 -9.131009e-08 -9.092660e-08 -9.053695e-08 -9.014124e-08 -8.973901e-08 -8.932901e-08 -8.890874e-08 -8.847391e-08 -8.801760e-08 -8.752910e-08 -8.699233e-08 -8.638367e-08 -8.566902e-08 -8.480027e-08 -8.371121e-08 -8.231436e-08 -8.050184e-08 -7.815841e-08 -7.520433e-08 -7.170845e-08 -6.815648e-08 -6.612590e-08 -6.996188e-08 
-9.808941e-08 -1.040601e-07 -1.043627e-07 -1.029092e-07 -1.011707e-07 -9.966792e-08 -9.853462e-08 -9.775954e-08 -9.728393e-08 -9.704319e-08 -9.698084e-08 -9.705187e-08 -9.722194e-08 -9.746533e-08 -9.776291e-08 -9.810036e-08 -9.846691e-08 -9.885430e-08 -9.925612e-08 -9.966729e-08 -1.000837e-07 -1.005020e-07 -1.009194e-07 -1.013336e-07 -1.017425e-07 -1.021446e-07 -1.025383e-07 -1.029224e-07 -1.032960e-07 -1.036583e-07 -1.040085e-07 -1.043462e-07 -1.046710e-07 -1.049826e-07 -1.052809e-07 -1.055657e-07 -1.058370e-07 -1.060951e-07 -1.063399e-07 -1.065717e-07 -1.067908e-07 -1.069974e-07 -1.071918e-07 -1.073744e-07 -1.075455e-07 -1.077054e-07 -1.078545e-07 -1.079932e-07 -1.081218e-07 -1.082407e-07 -1.083502e-07 -1.084506e-07 -1.085423e-07 -1.086256e-07 -1.087007e-07 -1.087680e-07 -1.088275e-07 -1.088796e-07 -1.089245e-07 -1.089623e-07 -1.089931e-07 -1.090171e-07 -1.090344e-07 -1.090450e-07 -1.090490e-07 -1.090464e-07 -1.090372e-07 -1.090213e-07 -1.089987e-07 -1.089693e-07 -1.089330e-07 -1.088897e-07 -1.088391e-07 -1.087811e-07 -1.087155e-07 -1.086420e-07 -1.085604e-07 -1.084705e-07 -1.083718e-07 -1.082642e-07 -1.081473e-07 -1.080207e-07 -1.078841e-07 -1.077371e-07 -1.075794e-07 -1.074106e-07 -1.072303e-07 -1.070383e-07 -1.068341e-07 -1.066175e-07 -1.063882e-07 -1.061459e-07 -1.058904e-07 -1.056215e-07 -1.053392e-07 -1.050434e-07 -1.047341e-07 -1.044115e-07 -1.040757e-07 -1.037271e-07 -1.033660e-07 -1.029930e-07 -1.026086e-07 -1.022135e-07 -1.018085e-07 -1.013944e-07 -1.009720e-07 -1.005420e-07 -1.001050e-07 -9.966127e-08 -9.921064e-08 -9.875206e-08 -9.828331e-08 -9.780039e-08 -9.729668e-08 -9.676179e-08 -9.618000e-08 -9.552799e-08 -9.477204e-08 -9.386435e-08 -9.273906e-08 -9.130902e-08 -8.946665e-08 -8.709699e-08 -8.412054e-08 -8.060639e-08 -7.704043e-08 -7.500028e-08 -7.883124e-08 
-1.076977e-07 -1.136732e-07 -1.139857e-07 -1.125473e-07 -1.108287e-07 -1.093506e-07 -1.082463e-07 -1.075045e-07 -1.070659e-07 -1.068657e-07 -1.068469e-07 -1.069643e-07 -1.071830e-07 -1.074769e-07 -1.078265e-07 -1.082171e-07 -1.086376e-07 -1.090793e-07 -1.095355e-07 -1.100008e-07 -1.104709e-07 -1.109421e-07 -1.114114e-07 -1.118762e-07 -1.123345e-07 -1.127843e-07 -1.132242e-07 -1.136528e-07 -1.140691e-07 -1.144722e-07 -1.148615e-07 -1.152363e-07 -1.155964e-07 -1.159414e-07 -1.162712e-07 -1.165858e-07 -1.168853e-07 -1.171697e-07 -1.174392e-07 -1.176942e-07 -1.179350e-07 -1.181617e-07 -1.183750e-07 -1.185750e-07 -1.187623e-07 -1.189372e-07 -1.191002e-07 -1.192516e-07 -1.193920e-07 -1.195216e-07 -1.196410e-07 -1.197504e-07 -1.198503e-07 -1.199409e-07 -1.200226e-07 -1.200957e-07 -1.201604e-07 -1.202170e-07 -1.202658e-07 -1.203068e-07 -1.203402e-07 -1.203663e-07 -1.203851e-07 -1.203966e-07 -1.204009e-07 -1.203981e-07 -1.203881e-07 -1.203709e-07 -1.203464e-07 -1.203145e-07 -1.202751e-07 -1.202280e-07 -1.201730e-07 -1.201100e-07 -1.200387e-07 -1.199588e-07 -1.198701e-07 -1.197721e-07 -1.196647e-07 -1.195474e-07 -1.194199e-07 -1.192818e-07 -1.191326e-07 -1.189720e-07 -1.187995e-07 -1.186148e-07 -1.184173e-07 -1.182067e-07 -1.179827e-07 -1.177447e-07 -1.174925e-07 -1.172258e-07 -1.169443e-07 -1.166477e-07 -1.163359e-07 -1.160089e-07 -1.156665e-07 -1.153090e-07 -1.149364e-07 -1.145492e-07 -1.141476e-07 -1.137322e-07 -1.133036e-07 -1.128626e-07 -1.124101e-07 -1.119469e-07 -1.114740e-07 -1.109924e-07 -1.105026e-07 -1.100054e-07 -1.095007e-07 -1.089877e-07 -1.084645e-07 -1.079275e-07 -1.073705e-07 -1.067833e-07 -1.061506e-07 -1.054496e-07 -1.046468e-07 -1.036949e-07 -1.025285e-07 -1.010607e-07 -9.918437e-08 -9.678481e-08 -9.378286e-08 -9.024786e-08 -8.666594e-08 -8.461487e-08 -8.844007e-08 
-1.181185e-07 -1.240994e-07 -1.244234e-07 -1.230021e-07 -1.213063e-07 -1.198563e-07 -1.187853e-07 -1.180813e-07 -1.176850e-07 -1.175309e-07 -1.175617e-07 -1.177316e-07 -1.180054e-07 -1.183565e-07 -1.187649e-07 -1.192155e-07 -1.196967e-07 -1.201994e-07 -1.207167e-07 -1.212426e-07 -1.217726e-07 -1.223028e-07 -1.228298e-07 -1.233509e-07 -1.238638e-07 -1.243664e-07 -1.248573e-07 -1.253349e-07 -1.257981e-07 -1.262460e-07 -1.266780e-07 -1.270934e-07 -1.274918e-07 -1.278732e-07 -1.282373e-07 -1.285842e-07 -1.289140e-07 -1.292269e-07 -1.295232e-07 -1.298031e-07 -1.300670e-07 -1.303155e-07 -1.305488e-07 -1.307675e-07 -1.309721e-07 -1.311630e-07 -1.313408e-07 -1.315058e-07 -1.316587e-07 -1.317998e-07 -1.319296e-07 -1.320485e-07 -1.321570e-07 -1.322554e-07 -1.323440e-07 -1.324233e-07 -1.324935e-07 -1.325548e-07 -1.326076e-07 -1.326520e-07 -1.326883e-07 -1.327165e-07 -1.327368e-07 -1.327493e-07 -1.327540e-07 -1.327509e-07 -1.327401e-07 -1.327214e-07 -1.326949e-07 -1.326604e-07 -1.326177e-07 -1.325667e-07 -1.325072e-07 -1.324389e-07 -1.323615e-07 -1.322749e-07 -1.321785e-07 -1.320722e-07 -1.319555e-07 -1.318279e-07 -1.316892e-07 -1.315388e-07 -1.313763e-07 -1.312011e-07 -1.310129e-07 -1.308111e-07 -1.305953e-07 -1.303649e-07 -1.301195e-07 -1.298586e-07 -1.295819e-07 -1.292888e-07 -1.289792e-07 -1.286526e-07 -1.283089e-07 -1.279480e-07 -1.275697e-07 -1.271741e-07 -1.267614e-07 -1.263318e-07 -1.258858e-07 -1.254239e-07 -1.249467e-07 -1.244552e-07 -1.239501e-07 -1.234326e-07 -1.229037e-07 -1.223645e-07 -1.218161e-07 -1.212590e-07 -1.206937e-07 -1.201197e-07 -1.195355e-07 -1.189376e-07 -1.183204e-07 -1.176741e-07 -1.169839e-07 -1.162272e-07 -1.153714e-07 -1.143693e-07 -1.131561e-07 -1.116453e-07 -1.097302e-07 -1.072965e-07 -1.042654e-07 -1.007066e-07 -9.710636e-08 -9.504279e-08 -9.886142e-08 
-1.294323e-07 -1.354194e-07 -1.357564e-07 -1.343550e-07 -1.326853e-07 -1.312675e-07 -1.302345e-07 -1.295739e-07 -1.292257e-07 -1.291242e-07 -1.292114e-07 -1.294411e-07 -1.297775e-07 -1.301934e-07 -1.306683e-07 -1.311867e-07 -1.317363e-07 -1.323077e-07 -1.328935e-07 -1.334873e-07 -1.340843e-07 -1.346802e-07 -1.352715e-07 -1.358551e-07 -1.364286e-07 -1.369897e-07 -1.375368e-07 -1.380683e-07 -1.385831e-07 -1.390802e-07 -1.395588e-07 -1.400185e-07 -1.404589e-07 -1.408798e-07 -1.412811e-07 -1.416630e-07 -1.420256e-07 -1.423693e-07 -1.426942e-07 -1.430010e-07 -1.432899e-07 -1.435615e-07 -1.438164e-07 -1.440551e-07 -1.442782e-07 -1.444862e-07 -1.446796e-07 -1.448592e-07 -1.450253e-07 -1.451785e-07 -1.453193e-07 -1.454483e-07 -1.455659e-07 -1.456725e-07 -1.457685e-07 -1.458542e-07 -1.459302e-07 -1.459965e-07 -1.460536e-07 -1.461016e-07 -1.461407e-07 -1.461712e-07 -1.461932e-07 -1.462066e-07 -1.462117e-07 -1.462084e-07 -1.461967e-07 -1.461766e-07 -1.461480e-07 -1.461107e-07 -1.460645e-07 -1.460094e-07 -1.459450e-07 -1.458712e-07 -1.457875e-07 -1.456937e-07 -1.455893e-07 -1.454741e-07 -1.453475e-07 -1.452091e-07 -1.450585e-07 -1.448951e-07 -1.447184e-07 -1.445278e-07 -1.443228e-07 -1.441028e-07 -1.438673e-07 -1.436157e-07 -1.433474e-07 -1.430619e-07 -1.427588e-07 -1.424374e-07 -1.420974e-07 -1.417384e-07 -1.413602e-07 -1.409624e-07 -1.405450e-07 -1.401080e-07 -1.396515e-07 -1.391757e-07 -1.386810e-07 -1.381679e-07 -1.376373e-07 -1.370899e-07 -1.365268e-07 -1.359490e-07 -1.353580e-07 -1.347548e-07 -1.341408e-07 -1.335169e-07 -1.328838e-07 -1.322413e-07 -1.315884e-07 -1.309220e-07 -1.302368e-07 -1.295237e-07 -1.287682e-07 -1.279485e-07 -1.270323e-07 -1.259731e-07 -1.247064e-07 -1.231465e-07 -1.211871e-07 -1.187144e-07 -1.156500e-07 -1.120638e-07 -1.084426e-07 -1.063647e-07 -1.101758e-07 
-1.417240e-07 -1.477184e-07 -1.480704e-07 -1.466916e-07 -1.450519e-07 -1.436712e-07 -1.426817e-07 -1.420707e-07 -1.417777e-07 -1.417362e-07 -1.418879e-07 -1.421857e-07 -1.425932e-07 -1.430826e-07 -1.436329e-07 -1.442278e-07 -1.448546e-07 -1.455034e-07 -1.461661e-07 -1.468361e-07 -1.475081e-07 -1.481774e-07 -1.488402e-07 -1.494933e-07 -1.501339e-07 -1.507597e-07 -1.513688e-07 -1.519598e-07 -1.525312e-07 -1.530821e-07 -1.536118e-07 -1.541199e-07 -1.546059e-07 -1.550698e-07 -1.555115e-07 -1.559314e-07 -1.563295e-07 -1.567063e-07 -1.570622e-07 -1.573977e-07 -1.577135e-07 -1.580100e-07 -1.582879e-07 -1.585480e-07 -1.587907e-07 -1.590169e-07 -1.592271e-07 -1.594220e-07 -1.596021e-07 -1.597682e-07 -1.599208e-07 -1.600604e-07 -1.601876e-07 -1.603028e-07 -1.604066e-07 -1.604992e-07 -1.605812e-07 -1.606528e-07 -1.607144e-07 -1.607662e-07 -1.608084e-07 -1.608413e-07 -1.608649e-07 -1.608794e-07 -1.608849e-07 -1.608814e-07 -1.608688e-07 -1.608471e-07 -1.608162e-07 -1.607760e-07 -1.607262e-07 -1.606668e-07 -1.605973e-07 -1.605176e-07 -1.604272e-07 -1.603258e-07 -1.602130e-07 -1.600884e-07 -1.599514e-07 -1.598016e-07 -1.596383e-07 -1.594611e-07 -1.592693e-07 -1.590622e-07 -1.588394e-07 -1.586000e-07 -1.583435e-07 -1.580692e-07 -1.577764e-07 -1.574646e-07 -1.571330e-07 -1.567811e-07 -1.564084e-07 -1.560144e-07 -1.555987e-07 -1.551610e-07 -1.547012e-07 -1.542190e-07 -1.537147e-07 -1.531883e-07 -1.526402e-07 -1.520711e-07 -1.514815e-07 -1.508725e-07 -1.502452e-07 -1.496007e-07 -1.489406e-07 -1.482662e-07 -1.475791e-07 -1.468805e-07 -1.461714e-07 -1.454520e-07 -1.447217e-07 -1.439780e-07 -1.432160e-07 -1.424272e-07 -1.415978e-07 -1.407064e-07 -1.397214e-07 -1.385970e-07 -1.372694e-07 -1.356534e-07 -1.336433e-07 -1.311258e-07 -1.280230e-07 -1.244055e-07 -1.207603e-07 -1.186659e-07 -1.224683e-07 
-1.550880e-07 -1.610907e-07 -1.614600e-07 -1.601073e-07 -1.585022e-07 -1.571641e-07 -1.562247e-07 -1.556706e-07 -1.554408e-07 -1.554681e-07 -1.556933e-07 -1.560687e-07 -1.565572e-07 -1.571302e-07 -1.577659e-07 -1.584475e-07 -1.591615e-07 -1.598974e-07 -1.606466e-07 -1.614021e-07 -1.621579e-07 -1.629092e-07 -1.636517e-07 -1.643819e-07 -1.650970e-07 -1.657943e-07 -1.664720e-07 -1.671283e-07 -1.677619e-07 -1.683719e-07 -1.689575e-07 -1.695183e-07 -1.700540e-07 -1.705646e-07 -1.710502e-07 -1.715110e-07 -1.719474e-07 -1.723600e-07 -1.727492e-07 -1.731157e-07 -1.734602e-07 -1.737834e-07 -1.740860e-07 -1.743688e-07 -1.746326e-07 -1.748781e-07 -1.751061e-07 -1.753173e-07 -1.755124e-07 -1.756921e-07 -1.758571e-07 -1.760079e-07 -1.761453e-07 -1.762696e-07 -1.763815e-07 -1.764814e-07 -1.765698e-07 -1.766469e-07 -1.767132e-07 -1.767690e-07 -1.768144e-07 -1.768498e-07 -1.768752e-07 -1.768909e-07 -1.768968e-07 -1.768930e-07 -1.768794e-07 -1.768561e-07 -1.768229e-07 -1.767796e-07 -1.767260e-07 -1.766620e-07 -1.765872e-07 -1.765012e-07 -1.764038e-07 -1.762945e-07 -1.761728e-07 -1.760382e-07 -1.758902e-07 -1.757282e-07 -1.755516e-07 -1.753598e-07 -1.751519e-07 -1.749275e-07 -1.746856e-07 -1.744256e-07 -1.741467e-07 -1.738481e-07 -1.735291e-07 -1.731889e-07 -1.728268e-07 -1.724420e-07 -1.720341e-07 -1.716023e-07 -1.711461e-07 -1.706652e-07 -1.701592e-07 -1.696279e-07 -1.690714e-07 -1.684897e-07 -1.678832e-07 -1.672524e-07 -1.665981e-07 -1.659212e-07 -1.652228e-07 -1.645044e-07 -1.637676e-07 -1.630139e-07 -1.622452e-07 -1.614630e-07 -1.606687e-07 -1.598629e-07 -1.590454e-07 -1.582144e-07 -1.573656e-07 -1.564910e-07 -1.555775e-07 -1.546046e-07 -1.535412e-07 -1.523424e-07 -1.509451e-07 -1.492647e-07 -1.471964e-07 -1.446275e-07 -1.414807e-07 -1.378271e-07 -1.341541e-07 -1.320407e-07 -1.358331e-07 
-1.696233e-07 -1.756356e-07 -1.760250e-07 -1.747024e-07 -1.731372e-07 -1.718481e-07 -1.709663e-07 -1.704777e-07 -1.703204e-07 -1.704265e-07 -1.707359e-07 -1.712000e-07 -1.717807e-07 -1.724488e-07 -1.731816e-07 -1.739613e-07 -1.747738e-07 -1.756080e-07 -1.764545e-07 -1.773058e-07 -1.781555e-07 -1.789983e-07 -1.798296e-07 -1.806456e-07 -1.814431e-07 -1.822195e-07 -1.829727e-07 -1.837009e-07 -1.844029e-07 -1.850775e-07 -1.857242e-07 -1.863425e-07 -1.869323e-07 -1.874936e-07 -1.880267e-07 -1.885318e-07 -1.890097e-07 -1.894608e-07 -1.898858e-07 -1.902855e-07 -1.906608e-07 -1.910125e-07 -1.913415e-07 -1.916486e-07 -1.919348e-07 -1.922009e-07 -1.924477e-07 -1.926762e-07 -1.928871e-07 -1.930813e-07 -1.932594e-07 -1.934221e-07 -1.935702e-07 -1.937042e-07 -1.938247e-07 -1.939322e-07 -1.940272e-07 -1.941102e-07 -1.941815e-07 -1.942414e-07 -1.942903e-07 -1.943283e-07 -1.943556e-07 -1.943724e-07 -1.943787e-07 -1.943746e-07 -1.943601e-07 -1.943350e-07 -1.942993e-07 -1.942528e-07 -1.941953e-07 -1.941265e-07 -1.940460e-07 -1.939536e-07 -1.938487e-07 -1.937310e-07 -1.935999e-07 -1.934549e-07 -1.932953e-07 -1.931204e-07 -1.929297e-07 -1.927223e-07 -1.924975e-07 -1.922545e-07 -1.919924e-07 -1.917104e-07 -1.914076e-07 -1.910831e-07 -1.907360e-07 -1.903655e-07 -1.899706e-07 -1.895506e-07 -1.891047e-07 -1.886321e-07 -1.881321e-07 -1.876043e-07 -1.870483e-07 -1.864636e-07 -1.858502e-07 -1.852081e-07 -1.845376e-07 -1.838392e-07 -1.831136e-07 -1.823618e-07 -1.815850e-07 -1.807848e-07 -1.799627e-07 -1.791208e-07 -1.782610e-07 -1.773853e-07 -1.764953e-07 -1.755924e-07 -1.746768e-07 -1.737472e-07 -1.728000e-07 -1.718281e-07 -1.708191e-07 -1.697532e-07 -1.686003e-07 -1.673164e-07 -1.658391e-07 -1.640850e-07 -1.619497e-07 -1.593217e-07 -1.561242e-07 -1.524289e-07 -1.487240e-07 -1.465886e-07 -1.503694e-07 
-1.854405e-07 -1.914639e-07 -1.918765e-07 -1.905888e-07 -1.890697e-07 -1.878373e-07 -1.870219e-07 -1.866088e-07 -1.865349e-07 -1.867314e-07 -1.871373e-07 -1.877028e-07 -1.883889e-07 -1.891652e-07 -1.900082e-07 -1.908991e-07 -1.918231e-07 -1.927680e-07 -1.937240e-07 -1.946829e-07 -1.956377e-07 -1.965826e-07 -1.975128e-07 -1.984240e-07 -1.993130e-07 -2.001768e-07 -2.010133e-07 -2.018206e-07 -2.025974e-07 -2.033429e-07 -2.040562e-07 -2.047372e-07 -2.053857e-07 -2.060021e-07 -2.065865e-07 -2.071396e-07 -2.076621e-07 -2.081546e-07 -2.086181e-07 -2.090535e-07 -2.094618e-07 -2.098440e-07 -2.102010e-07 -2.105341e-07 -2.108440e-07 -2.111320e-07 -2.113989e-07 -2.116457e-07 -2.118734e-07 -2.120828e-07 -2.122747e-07 -2.124500e-07 -2.126094e-07 -2.127535e-07 -2.128831e-07 -2.129986e-07 -2.131007e-07 -2.131898e-07 -2.132663e-07 -2.133306e-07 -2.133830e-07 -2.134237e-07 -2.134531e-07 -2.134711e-07 -2.134779e-07 -2.134735e-07 -2.134579e-07 -2.134310e-07 -2.133928e-07 -2.133429e-07 -2.132812e-07 -2.132073e-07 -2.131209e-07 -2.130217e-07 -2.129090e-07 -2.127825e-07 -2.126415e-07 -2.124854e-07 -2.123135e-07 -2.121251e-07 -2.119194e-07 -2.116956e-07 -2.114528e-07 -2.111901e-07 -2.109066e-07 -2.106012e-07 -2.102729e-07 -2.099208e-07 -2.095437e-07 -2.091407e-07 -2.087108e-07 -2.082529e-07 -2.077661e-07 -2.072495e-07 -2.067023e-07 -2.061238e-07 -2.055135e-07 -2.048707e-07 -2.041954e-07 -2.034875e-07 -2.027470e-07 -2.019745e-07 -2.011705e-07 -2.003362e-07 -1.994727e-07 -1.985817e-07 -1.976651e-07 -1.967249e-07 -1.957635e-07 -1.947831e-07 -1.937860e-07 -1.927738e-07 -1.917475e-07 -1.907065e-07 -1.896479e-07 -1.885654e-07 -1.874476e-07 -1.862757e-07 -1.850205e-07 -1.836391e-07 -1.820701e-07 -1.802311e-07 -1.780188e-07 -1.753225e-07 -1.720665e-07 -1.683231e-07 -1.645811e-07 -1.624203e-07 -1.661877e-07 
-2.026548e-07 -2.086911e-07 -2.091307e-07 -2.078835e-07 -2.064179e-07 -2.052510e-07 -2.045125e-07 -2.041863e-07 -2.042086e-07 -2.045091e-07 -2.050256e-07 -2.057073e-07 -2.065137e-07 -2.074135e-07 -2.083818e-07 -2.093988e-07 -2.104488e-07 -2.115188e-07 -2.125981e-07 -2.136776e-07 -2.147501e-07 -2.158090e-07 -2.168492e-07 -2.178662e-07 -2.188563e-07 -2.198167e-07 -2.207449e-07 -2.216392e-07 -2.224981e-07 -2.233209e-07 -2.241070e-07 -2.248561e-07 -2.255685e-07 -2.262444e-07 -2.268845e-07 -2.274893e-07 -2.280597e-07 -2.285968e-07 -2.291016e-07 -2.295752e-07 -2.300188e-07 -2.304334e-07 -2.308205e-07 -2.311811e-07 -2.315164e-07 -2.318275e-07 -2.321157e-07 -2.323819e-07 -2.326273e-07 -2.328528e-07 -2.330593e-07 -2.332478e-07 -2.334191e-07 -2.335739e-07 -2.337130e-07 -2.338370e-07 -2.339464e-07 -2.340420e-07 -2.341239e-07 -2.341928e-07 -2.342490e-07 -2.342926e-07 -2.343240e-07 -2.343433e-07 -2.343506e-07 -2.343459e-07 -2.343292e-07 -2.343004e-07 -2.342595e-07 -2.342060e-07 -2.341399e-07 -2.340608e-07 -2.339682e-07 -2.338618e-07 -2.337409e-07 -2.336051e-07 -2.334537e-07 -2.332860e-07 -2.331012e-07 -2.328985e-07 -2.326770e-07 -2.324359e-07 -2.321740e-07 -2.318905e-07 -2.315841e-07 -2.312539e-07 -2.308985e-07 -2.305170e-07 -2.301079e-07 -2.296703e-07 -2.292027e-07 -2.287042e-07 -2.281735e-07 -2.276096e-07 -2.270115e-07 -2.263782e-07 -2.257090e-07 -2.250033e-07 -2.242606e-07 -2.234808e-07 -2.226639e-07 -2.218101e-07 -2.209201e-07 -2.199949e-07 -2.190358e-07 -2.180445e-07 -2.170229e-07 -2.159734e-07 -2.148986e-07 -2.138012e-07 -2.126838e-07 -2.115487e-07 -2.103976e-07 -2.092305e-07 -2.080456e-07 -2.068375e-07 -2.055957e-07 -2.043027e-07 -2.029305e-07 -2.014371e-07 -1.997628e-07 -1.978260e-07 -1.955249e-07 -1.927498e-07 -1.894259e-07 -1.856268e-07 -1.818418e-07 -1.796515e-07 -1.834034e-07 
-2.213958e-07 -2.274472e-07 -2.279181e-07 -2.267181e-07 -2.253145e-07 -2.242238e-07 -2.235743e-07 -2.233488e-07 -2.234820e-07 -2.239023e-07 -2.245461e-07 -2.253608e-07 -2.263050e-07 -2.273455e-07 -2.284564e-07 -2.296166e-07 -2.308093e-07 -2.320204e-07 -2.332383e-07 -2.344533e-07 -2.356574e-07 -2.368436e-07 -2.380062e-07 -2.391405e-07 -2.402427e-07 -2.413095e-07 -2.423387e-07 -2.433283e-07 -2.442772e-07 -2.451844e-07 -2.460497e-07 -2.468730e-07 -2.476546e-07 -2.483950e-07 -2.490950e-07 -2.497555e-07 -2.503777e-07 -2.509626e-07 -2.515116e-07 -2.520260e-07 -2.525072e-07 -2.529566e-07 -2.533755e-07 -2.537654e-07 -2.541275e-07 -2.544633e-07 -2.547740e-07 -2.550607e-07 -2.553248e-07 -2.555673e-07 -2.557892e-07 -2.559916e-07 -2.561754e-07 -2.563415e-07 -2.564905e-07 -2.566234e-07 -2.567406e-07 -2.568428e-07 -2.569306e-07 -2.570043e-07 -2.570643e-07 -2.571109e-07 -2.571445e-07 -2.571651e-07 -2.571729e-07 -2.571679e-07 -2.571501e-07 -2.571193e-07 -2.570755e-07 -2.570184e-07 -2.569477e-07 -2.568630e-07 -2.567640e-07 -2.566500e-07 -2.565206e-07 -2.563750e-07 -2.562127e-07 -2.560327e-07 -2.558343e-07 -2.556165e-07 -2.553785e-07 -2.551190e-07 -2.548370e-07 -2.545314e-07 -2.542009e-07 -2.538443e-07 -2.534602e-07 -2.530473e-07 -2.526042e-07 -2.521295e-07 -2.516218e-07 -2.510797e-07 -2.505020e-07 -2.498872e-07 -2.492341e-07 -2.485417e-07 -2.478089e-07 -2.470350e-07 -2.462192e-07 -2.453611e-07 -2.444607e-07 -2.435180e-07 -2.425337e-07 -2.415086e-07 -2.404440e-07 -2.393416e-07 -2.382036e-07 -2.370326e-07 -2.358313e-07 -2.346029e-07 -2.333507e-07 -2.320774e-07 -2.307854e-07 -2.294758e-07 -2.281477e-07 -2.267966e-07 -2.254135e-07 -2.239821e-07 -2.224756e-07 -2.208537e-07 -2.190580e-07 -2.170085e-07 -2.146047e-07 -2.117382e-07 -2.083357e-07 -2.044718e-07 -2.006368e-07 -1.984122e-07 -2.021459e-07 
