-1.015871e-18 -9.874920e-19 -1.006206e-18 -9.959188e-19 -9.613251e-19 -9.071666e-19 -8.399546e-19 -7.644237e-19 -6.863300e-19 -6.085602e-19 -5.349680e-19 -4.662814e-19 -4.046073e-19 -3.491399e-19 -3.009152e-19 -2.583874e-19 -2.221181e-19 -1.903929e-19 -1.636277e-19 -1.402420e-19 -1.206194e-19 -1.034351e-19 -8.904163e-20 -7.640342e-20 -6.580348e-20 -5.649278e-20 -4.864677e-20 -4.178375e-20 -3.594604e-20 -3.089748e-20 -2.653354e-20 -2.283880e-20 -1.956358e-20 -1.688522e-20 -1.441939e-20 -1.250614e-20 -1.064579e-20 -9.308781e-21 -7.903936e-21 -7.001126e-21 -5.942197e-21 -5.365571e-21 -4.572212e-21 -4.240425e-21 -3.654288e-21 -3.505797e-21 -3.086601e-21 -3.076149e-21 -2.795134e-21 -2.890285e-21 -2.729336e-21 -2.907361e-21 -2.855390e-21 -3.103015e-21 -3.155418e-21 -3.465355e-21 -3.622778e-21 -3.994436e-21 -4.261934e-21 -4.700595e-21 -5.087585e-21 -5.603557e-21 -6.123490e-21 -6.732554e-21 -7.403535e-21 -8.127209e-21 -8.971946e-21 -9.837480e-21 -1.088429e-20 -1.192623e-20 -1.321024e-20 -1.447014e-20 -1.603324e-20 -1.756168e-20 -1.945469e-20 -2.131216e-20 -2.359509e-20 -2.585311e-20 -2.859788e-20 -3.133993e-20 -3.463044e-20 -3.795464e-20 -4.188838e-20 -4.590601e-20 -5.059483e-20 -5.543325e-20 -6.100303e-20 -6.680339e-20 -7.339317e-20 -8.030834e-20 -8.806727e-20 -9.625780e-20 -1.053389e-19 -1.149642e-19 -1.255136e-19 -1.367183e-19 -1.488584e-19 -1.617505e-19 -1.755537e-19 -1.901703e-19 -2.056173e-19 -2.218753e-19 -2.387953e-19 -2.564173e-19 -2.743991e-19 -2.928091e-19 -3.110792e-19 -3.292579e-19 -3.465146e-19 -3.628146e-19 -3.770263e-19 -3.889612e-19 -3.971622e-19 -4.012353e-19 -3.994244e-19 -3.911535e-19 -3.745190e-19 -3.489533e-19 -3.127778e-19 -2.658783e-19 -2.074365e-19 -1.384552e-19 -5.970152e-20 2.610536e-20 1.165161e-19 2.057295e-19 2.991896e-19 3.354660e-19 6.441581e-19 
-9.191994e-19 -8.980748e-19 -9.186660e-19 -9.126336e-19 -8.841673e-19 -8.375335e-19 -7.786197e-19 -7.117386e-19 -6.421222e-19 -5.724344e-19 -5.061929e-19 -4.441122e-19 -3.881260e-19 -3.375578e-19 -2.933659e-19 -2.541990e-19 -2.205800e-19 -1.909998e-19 -1.658430e-19 -1.437157e-19 -1.249680e-19 -1.084316e-19 -9.442340e-20 -8.203136e-20 -7.150573e-20 -6.218842e-20 -5.423003e-20 -4.721046e-20 -4.115762e-20 -3.587030e-20 -3.124369e-20 -2.727311e-20 -2.372231e-20 -2.075857e-20 -1.802493e-20 -1.583375e-20 -1.372499e-20 -1.212784e-20 -1.049956e-20 -9.358701e-21 -8.103064e-21 -7.312789e-21 -6.348795e-21 -5.827024e-21 -5.094701e-21 -4.778641e-21 -4.234172e-21 -4.076646e-21 -3.688149e-21 -3.654035e-21 -3.399720e-21 -3.464039e-21 -3.329709e-21 -3.476141e-21 -3.453932e-21 -3.672539e-21 -3.759849e-21 -4.047673e-21 -4.246477e-21 -4.605782e-21 -4.922788e-21 -5.361459e-21 -5.806992e-21 -6.337574e-21 -6.926814e-21 -7.567708e-21 -8.320725e-21 -9.096177e-21 -1.003771e-20 -1.097798e-20 -1.213941e-20 -1.328254e-20 -1.470183e-20 -1.609311e-20 -1.781679e-20 -1.951166e-20 -2.159422e-20 -2.365798e-20 -2.616567e-20 -2.867502e-20 -3.168481e-20 -3.472979e-20 -3.833199e-20 -4.201579e-20 -4.631352e-20 -5.075383e-20 -5.586460e-20 -6.119259e-20 -6.724649e-20 -7.360544e-20 -8.074220e-20 -8.828317e-20 -9.664834e-20 -1.055235e-19 -1.152578e-19 -1.256073e-19 -1.368323e-19 -1.487654e-19 -1.615588e-19 -1.751231e-19 -1.894826e-19 -2.046180e-19 -2.204046e-19 -2.368767e-19 -2.537345e-19 -2.710363e-19 -2.882772e-19 -3.054951e-19 -3.219441e-19 -3.375822e-19 -3.513858e-19 -3.631656e-19 -3.715939e-19 -3.762844e-19 -3.756255e-19 -3.690520e-19 -3.548042e-19 -3.323115e-19 -3.000064e-19 -2.577237e-19 -2.046767e-19 -1.417244e-19 -6.953791e-20 9.433663e-21 9.295026e-20 1.757343e-19 2.625589e-19 2.982426e-19 5.789052e-19 
-8.271454e-19 -8.129248e-19 -8.353055e-19 -8.333456e-19 -8.107238e-19 -7.712660e-19 -7.202503e-19 -6.615907e-19 -6.000174e-19 -5.379837e-19 -4.786899e-19 -4.228403e-19 -3.722079e-19 -3.262418e-19 -2.858297e-19 -2.498080e-19 -2.186643e-19 -1.910857e-19 -1.674285e-19 -1.464759e-19 -1.285465e-19 -1.126194e-19 -9.897803e-20 -8.682567e-20 -7.638226e-20 -6.707396e-20 -5.902783e-20 -5.188029e-20 -4.564695e-20 -4.015712e-20 -3.530663e-20 -3.109904e-20 -2.731217e-20 -2.410172e-20 -2.113868e-20 -1.870680e-20 -1.638505e-20 -1.456159e-20 -1.274187e-20 -1.139379e-20 -9.969598e-21 -8.992340e-21 -7.882257e-21 -7.193736e-21 -6.336238e-21 -5.872725e-21 -5.220782e-21 -4.933288e-21 -4.452495e-21 -4.303703e-21 -3.968736e-21 -3.931760e-21 -3.725821e-21 -3.781369e-21 -3.693681e-21 -3.830115e-21 -3.855094e-21 -4.067090e-21 -4.204140e-21 -4.490972e-21 -4.743947e-21 -5.111192e-21 -5.488145e-21 -5.945676e-21 -6.459281e-21 -7.022632e-21 -7.689224e-21 -8.379603e-21 -9.221681e-21 -1.006621e-20 -1.111118e-20 -1.214329e-20 -1.342586e-20 -1.468667e-20 -1.624851e-20 -1.778826e-20 -1.967933e-20 -2.155732e-20 -2.383794e-20 -2.612467e-20 -2.886546e-20 -3.164301e-20 -3.492684e-20 -3.829047e-20 -4.221285e-20 -4.627066e-20 -5.094034e-20 -5.581433e-20 -6.135232e-20 -6.717589e-20 -7.371331e-20 -8.062854e-20 -8.830273e-20 -9.645360e-20 -1.054001e-19 -1.149223e-19 -1.252606e-19 -1.362640e-19 -1.480769e-19 -1.606179e-19 -1.739179e-19 -1.879587e-19 -2.026372e-19 -2.179829e-19 -2.337361e-19 -2.499465e-19 -2.661687e-19 -2.824317e-19 -2.980709e-19 -3.130384e-19 -3.264140e-19 -3.380100e-19 -3.466233e-19 -3.518770e-19 -3.522993e-19 -3.473379e-19 -3.353717e-19 -3.158293e-19 -2.872500e-19 -2.494211e-19 -2.015845e-19 -1.444606e-19 -7.862595e-20 -6.267397e-21 7.057908e-20 1.471409e-19 2.275642e-19 2.625669e-19 5.165851e-19 
-7.394915e-19 -7.317764e-19 -7.558556e-19 -7.577412e-19 -7.406864e-19 -7.080422e-19 -6.645329e-19 -6.136722e-19 -5.597211e-19 -5.049278e-19 -4.521956e-19 -4.022201e-19 -3.566256e-19 -3.149829e-19 -2.781167e-19 -2.450422e-19 -2.162168e-19 -1.905134e-19 -1.682634e-19 -1.484167e-19 -1.312628e-19 -1.159194e-19 -1.026384e-19 -9.073033e-20 -8.038644e-20 -7.111076e-20 -6.300912e-20 -5.576878e-20 -4.939474e-20 -4.374285e-20 -3.871118e-20 -3.430856e-20 -3.032803e-20 -2.691211e-20 -2.375922e-20 -2.112495e-20 -1.862659e-20 -1.661178e-20 -1.463319e-20 -1.310843e-20 -1.154439e-20 -1.040717e-20 -9.175817e-21 -8.343931e-21 -7.382040e-21 -6.790924e-21 -6.049234e-21 -5.648776e-21 -5.090391e-21 -4.841564e-21 -4.438711e-21 -4.312459e-21 -4.045515e-21 -4.020871e-21 -3.876617e-21 -3.939860e-21 -3.910012e-21 -4.053176e-21 -4.135386e-21 -4.356387e-21 -4.551578e-21 -4.853358e-21 -5.167490e-21 -5.557546e-21 -6.000341e-21 -6.491779e-21 -7.077584e-21 -7.688381e-21 -8.436454e-21 -9.190226e-21 -1.012515e-20 -1.105197e-20 -1.220445e-20 -1.334143e-20 -1.474910e-20 -1.614098e-20 -1.784932e-20 -1.955013e-20 -2.161350e-20 -2.368738e-20 -2.617076e-20 -2.869242e-20 -3.167124e-20 -3.472798e-20 -3.829035e-20 -4.198161e-20 -4.622735e-20 -5.066520e-20 -5.570699e-20 -6.101576e-20 -6.697558e-20 -7.328766e-20 -8.029529e-20 -8.774677e-20 -9.593130e-20 -1.046529e-19 -1.141316e-19 -1.242327e-19 -1.350921e-19 -1.466369e-19 -1.589026e-19 -1.718728e-19 -1.854646e-19 -1.997032e-19 -2.143662e-19 -2.294959e-19 -2.447033e-19 -2.600097e-19 -2.748280e-19 -2.891064e-19 -3.020239e-19 -3.133962e-19 -3.221400e-19 -3.278907e-19 -3.293112e-19 -3.258648e-19 -3.160650e-19 -2.993422e-19 -2.743394e-19 -2.408002e-19 -1.979934e-19 -1.465068e-19 -8.682302e-20 -2.087631e-20 4.950048e-20 1.200148e-19 1.942440e-19 2.284487e-19 4.571291e-19 
-6.560433e-19 -6.544457e-19 -6.800079e-19 -6.855392e-19 -6.737017e-19 -6.475165e-19 -6.110972e-19 -5.676169e-19 -5.208663e-19 -4.729094e-19 -4.263637e-19 -3.819205e-19 -3.410657e-19 -3.034869e-19 -2.699527e-19 -2.396484e-19 -2.130055e-19 -1.890723e-19 -1.681574e-19 -1.493675e-19 -1.329655e-19 -1.181973e-19 -1.052858e-19 -9.364085e-20 -8.342709e-20 -7.421977e-20 -6.610528e-20 -5.881654e-20 -5.234980e-20 -4.658402e-20 -4.142005e-20 -3.687003e-20 -3.274284e-20 -2.916660e-20 -2.586723e-20 -2.307200e-20 -2.043609e-20 -1.826688e-20 -1.616365e-20 -1.449506e-20 -1.282067e-20 -1.155171e-20 -1.022423e-20 -9.273315e-21 -8.228389e-21 -7.530487e-21 -6.717158e-21 -6.221187e-21 -5.600337e-21 -5.266050e-21 -4.807721e-21 -4.604821e-21 -4.287565e-21 -4.193237e-21 -4.001110e-21 -4.000013e-21 -3.923557e-21 -4.005733e-21 -4.039531e-21 -4.201382e-21 -4.344822e-21 -4.587026e-21 -4.843709e-21 -5.171751e-21 -5.549362e-21 -5.973879e-21 -6.484175e-21 -7.020270e-21 -7.680149e-21 -8.348729e-21 -9.179549e-21 -1.000680e-20 -1.103576e-20 -1.205496e-20 -1.331590e-20 -1.456724e-20 -1.610115e-20 -1.763311e-20 -1.948909e-20 -2.135945e-20 -2.359640e-20 -2.587342e-20 -2.856009e-20 -3.132273e-20 -3.453947e-20 -3.787896e-20 -4.171781e-20 -4.573673e-20 -5.030103e-20 -5.511408e-20 -6.051759e-20 -6.624792e-20 -7.261179e-20 -7.938748e-20 -8.683439e-20 -9.478006e-20 -1.034240e-19 -1.126478e-19 -1.225779e-19 -1.331502e-19 -1.444035e-19 -1.563236e-19 -1.688453e-19 -1.819910e-19 -1.955723e-19 -2.096254e-19 -2.238145e-19 -2.381545e-19 -2.521315e-19 -2.656919e-19 -2.781092e-19 -2.892052e-19 -2.980117e-19 -3.041789e-19 -3.065005e-19 -3.044584e-19 -2.966966e-19 -2.826520e-19 -2.610684e-19 -2.316501e-19 -1.936933e-19 -1.476586e-19 -9.393779e-20 -3.421854e-20 2.986008e-20 9.448092e-20 1.626703e-19 1.959627e-19 4.004928e-19 
-5.767578e-19 -5.806629e-19 -6.076564e-19 -6.164211e-19 -6.095335e-19 -5.893629e-19 -5.596391e-19 -5.230961e-19 -4.831338e-19 -4.416114e-19 -4.008904e-19 -3.616519e-19 -3.252562e-19 -2.915018e-19 -2.611068e-19 -2.334176e-19 -2.088424e-19 -1.865949e-19 -1.669630e-19 -1.491994e-19 -1.335425e-19 -1.193567e-19 -1.068385e-19 -9.548843e-20 -8.544671e-20 -7.635324e-20 -6.827712e-20 -6.099216e-20 -5.448676e-20 -4.866020e-20 -4.341751e-20 -3.877150e-20 -3.454755e-20 -3.085881e-20 -2.745863e-20 -2.454544e-20 -2.181193e-20 -1.952645e-20 -1.733351e-20 -1.555413e-20 -1.379968e-20 -1.242747e-20 -1.102958e-20 -9.984113e-21 -8.877542e-21 -8.093538e-21 -7.226236e-21 -6.652401e-21 -5.983981e-21 -5.579122e-21 -5.078066e-21 -4.810468e-21 -4.453140e-21 -4.299512e-21 -4.068653e-21 -4.011702e-21 -3.895892e-21 -3.924827e-21 -3.916881e-21 -4.026005e-21 -4.123733e-21 -4.312083e-21 -4.517038e-21 -4.788326e-21 -5.106215e-21 -5.468747e-21 -5.909242e-21 -6.375711e-21 -6.952964e-21 -7.541286e-21 -8.273988e-21 -9.007340e-21 -9.919483e-21 -1.082712e-20 -1.194870e-20 -1.306629e-20 -1.443420e-20 -1.580528e-20 -1.746346e-20 -1.913997e-20 -2.114149e-20 -2.318477e-20 -2.559201e-20 -2.807346e-20 -3.095925e-20 -3.396153e-20 -3.740995e-20 -4.102691e-20 -4.513253e-20 -4.946908e-20 -5.433679e-20 -5.950667e-20 -6.524926e-20 -7.137198e-20 -7.810507e-20 -8.529891e-20 -9.313247e-20 -1.015032e-19 -1.105271e-19 -1.201496e-19 -1.304108e-19 -1.412994e-19 -1.527657e-19 -1.648298e-19 -1.773347e-19 -1.903116e-19 -2.034737e-19 -2.168313e-19 -2.299399e-19 -2.427451e-19 -2.546112e-19 -2.653671e-19 -2.741564e-19 -2.806460e-19 -2.837568e-19 -2.829927e-19 -2.771255e-19 -2.656024e-19 -2.472674e-19 -2.217911e-19 -1.884971e-19 -1.477273e-19 -9.978372e-20 -4.612144e-20 1.182394e-20 7.066197e-20 1.329792e-19 1.651493e-19 3.467548e-19 
-5.014110e-19 -5.106185e-19 -5.383475e-19 -5.503247e-19 -5.477807e-19 -5.333070e-19 -5.097685e-19 -4.797451e-19 -4.461297e-19 -4.106493e-19 -3.753940e-19 -3.410475e-19 -3.088476e-19 -2.786991e-19 -2.512736e-19 -2.260685e-19 -2.034717e-19 -1.828499e-19 -1.644729e-19 -1.477278e-19 -1.328304e-19 -1.192544e-19 -1.071707e-19 -9.616347e-20 -8.635000e-20 -7.742881e-20 -6.945339e-20 -6.223426e-20 -5.575352e-20 -4.992719e-20 -4.466540e-20 -3.998086e-20 -3.571505e-20 -3.196574e-20 -2.851346e-20 -2.552863e-20 -2.274060e-20 -2.037907e-20 -1.813327e-20 -1.627782e-20 -1.447446e-20 -1.302886e-20 -1.158660e-20 -1.047167e-20 -9.325528e-21 -8.476959e-21 -7.574071e-21 -6.940025e-21 -6.239388e-21 -5.778553e-21 -5.247341e-21 -4.928013e-21 -4.541182e-21 -4.338598e-21 -4.077821e-21 -3.974181e-21 -3.826515e-21 -3.809723e-21 -3.766719e-21 -3.829588e-21 -3.887465e-21 -4.027894e-21 -4.186543e-21 -4.406355e-21 -4.669664e-21 -4.975283e-21 -5.351128e-21 -5.752838e-21 -6.252870e-21 -6.766270e-21 -7.406751e-21 -8.051558e-21 -8.853427e-21 -9.655542e-21 -1.064524e-20 -1.163597e-20 -1.284596e-20 -1.406419e-20 -1.553406e-20 -1.702572e-20 -1.880275e-20 -2.062276e-20 -2.276307e-20 -2.497553e-20 -2.754485e-20 -3.022427e-20 -3.329828e-20 -3.652960e-20 -4.019458e-20 -4.407304e-20 -4.842510e-20 -5.305488e-20 -5.819805e-20 -6.368986e-20 -6.973215e-20 -7.619724e-20 -8.324350e-20 -9.078406e-20 -9.892378e-20 -1.076171e-19 -1.169048e-19 -1.267782e-19 -1.372012e-19 -1.481921e-19 -1.596224e-19 -1.715190e-19 -1.836406e-19 -1.959942e-19 -2.081998e-19 -2.202045e-19 -2.314580e-19 -2.417991e-19 -2.504781e-19 -2.571819e-19 -2.609542e-19 -2.613247e-19 -2.571907e-19 -2.480154e-19 -2.327413e-19 -2.110134e-19 -1.821842e-19 -1.464849e-19 -1.041349e-19 -5.635663e-20 -4.414517e-21 4.878052e-20 1.052610e-19 1.362561e-19 2.958464e-19 
-4.305886e-19 -4.434201e-19 -4.726723e-19 -4.866177e-19 -4.884796e-19 -4.789393e-19 -4.612489e-19 -4.372051e-19 -4.095302e-19 -3.796766e-19 -3.495432e-19 -3.197847e-19 -2.915366e-19 -2.647963e-19 -2.401944e-19 -2.173670e-19 -1.966836e-19 -1.776517e-19 -1.605242e-19 -1.448115e-19 -1.307076e-19 -1.177860e-19 -1.061943e-19 -9.559166e-20 -8.607504e-20 -7.739540e-20 -6.959233e-20 -6.250867e-20 -5.612201e-20 -5.036254e-20 -4.514649e-20 -4.048426e-20 -3.623454e-20 -3.247936e-20 -2.902593e-20 -2.601741e-20 -2.321870e-20 -2.082285e-20 -1.856154e-20 -1.666583e-20 -1.484494e-20 -1.335634e-20 -1.189634e-20 -1.073754e-20 -9.573720e-21 -8.681813e-21 -7.761782e-21 -7.085525e-21 -6.367502e-21 -5.866009e-21 -5.316791e-21 -4.958221e-21 -4.552207e-21 -4.311406e-21 -4.029205e-21 -3.887676e-21 -3.715468e-21 -3.660386e-21 -3.588817e-21 -3.612212e-21 -3.635944e-21 -3.734264e-21 -3.851933e-21 -4.025691e-21 -4.239708e-21 -4.493289e-21 -4.809585e-21 -5.151725e-21 -5.580007e-21 -6.023390e-21 -6.577522e-21 -7.139414e-21 -7.837262e-21 -8.539752e-21 -9.404740e-21 -1.027560e-20 -1.133603e-20 -1.240900e-20 -1.370004e-20 -1.501579e-20 -1.657938e-20 -1.818662e-20 -2.007265e-20 -2.202837e-20 -2.429530e-20 -2.666605e-20 -2.938211e-20 -3.224389e-20 -3.548677e-20 -3.892554e-20 -4.278226e-20 -4.689254e-20 -5.145820e-20 -5.634135e-20 -6.171588e-20 -6.747538e-20 -7.375770e-20 -8.049099e-20 -8.776882e-20 -9.555408e-20 -1.038867e-19 -1.127613e-19 -1.221528e-19 -1.320784e-19 -1.424349e-19 -1.532456e-19 -1.643112e-19 -1.756361e-19 -1.869004e-19 -1.980538e-19 -2.086269e-19 -2.184700e-19 -2.269350e-19 -2.337317e-19 -2.380226e-19 -2.393674e-19 -2.367864e-19 -2.297643e-19 -2.173430e-19 -1.991493e-19 -1.745681e-19 -1.437305e-19 -1.067746e-19 -6.471934e-20 -1.860759e-20 2.896054e-20 7.986821e-20 1.091411e-19 2.483146e-19 
-3.627578e-19 -3.813636e-19 -4.087548e-19 -4.262856e-19 -4.307803e-19 -4.263007e-19 -4.135994e-19 -3.951858e-19 -3.729226e-19 -3.483163e-19 -3.229440e-19 -2.974881e-19 -2.729615e-19 -2.494548e-19 -2.275553e-19 -2.070262e-19 -1.882185e-19 -1.707678e-19 -1.549100e-19 -1.402674e-19 -1.270136e-19 -1.148116e-19 -1.037875e-19 -9.366781e-20 -8.453098e-20 -7.617480e-20 -6.862680e-20 -6.175819e-20 -5.554360e-20 -4.992471e-20 -4.482492e-20 -4.025160e-20 -3.608052e-20 -3.237807e-20 -2.897775e-20 -2.599653e-20 -2.323347e-20 -2.084690e-20 -1.860929e-20 -1.671048e-20 -1.490486e-20 -1.340438e-20 -1.195388e-20 -1.077754e-20 -9.618643e-21 -8.705240e-21 -7.786404e-21 -7.086433e-21 -6.366393e-21 -5.839500e-21 -5.285042e-21 -4.899793e-21 -4.485117e-21 -4.216574e-21 -3.921968e-21 -3.751439e-21 -3.562294e-21 -3.476547e-21 -3.382666e-21 -3.373105e-21 -3.368514e-21 -3.430371e-21 -3.512396e-21 -3.645159e-21 -3.815081e-21 -4.021739e-21 -4.283745e-21 -4.570940e-21 -4.932967e-21 -5.311374e-21 -5.784849e-21 -6.268917e-21 -6.869367e-21 -7.478120e-21 -8.225534e-21 -8.982859e-21 -9.902216e-21 -1.083745e-20 -1.195902e-20 -1.310778e-20 -1.446861e-20 -1.587335e-20 -1.751730e-20 -1.922841e-20 -2.120730e-20 -2.328320e-20 -2.565753e-20 -2.816571e-20 -3.100459e-20 -3.402166e-20 -3.740316e-20 -4.101404e-20 -4.502413e-20 -4.932053e-20 -5.405039e-20 -5.912724e-20 -6.466891e-20 -7.061769e-20 -7.705557e-20 -8.395350e-20 -9.134954e-20 -9.924116e-20 -1.076127e-19 -1.164802e-19 -1.257629e-19 -1.354813e-19 -1.454737e-19 -1.557427e-19 -1.660242e-19 -1.762710e-19 -1.860898e-19 -1.953438e-19 -2.034815e-19 -2.102380e-19 -2.148902e-19 -2.170321e-19 -2.158040e-19 -2.107193e-19 -2.009189e-19 -1.860223e-19 -1.654482e-19 -1.392428e-19 -1.074718e-19 -7.093943e-20 -3.057299e-20 1.162253e-20 5.663164e-20 8.476497e-20 2.032542e-19 
-3.030163e-19 -3.185071e-19 -3.511391e-19 -3.665325e-19 -3.760123e-19 -3.744719e-19 -3.669081e-19 -3.532504e-19 -3.360607e-19 -3.162186e-19 -2.952844e-19 -2.738386e-19 -2.528256e-19 -2.323960e-19 -2.131019e-19 -1.948163e-19 -1.778719e-19 -1.620180e-19 -1.474737e-19 -1.339603e-19 -1.216325e-19 -1.102326e-19 -9.986726e-20 -9.032230e-20 -8.165983e-20 -7.371914e-20 -6.651758e-20 -5.995083e-20 -5.399221e-20 -4.859299e-20 -4.368437e-20 -3.927013e-20 -3.524299e-20 -3.165423e-20 -2.836296e-20 -2.546147e-20 -2.278152e-20 -2.044902e-20 -1.827494e-20 -1.641069e-20 -1.465373e-20 -1.317315e-20 -1.175935e-20 -1.059197e-20 -9.460571e-21 -8.548011e-21 -7.649094e-21 -6.943608e-21 -6.236755e-21 -5.699728e-21 -5.152459e-21 -4.753314e-21 -4.340300e-21 -4.054540e-21 -3.756114e-21 -3.565532e-21 -3.366751e-21 -3.257928e-21 -3.148255e-21 -3.111979e-21 -3.084688e-21 -3.115968e-21 -3.167784e-21 -3.264770e-21 -3.395627e-21 -3.560161e-21 -3.773035e-21 -4.010134e-21 -4.311236e-21 -4.629499e-21 -5.028320e-21 -5.439838e-21 -5.949329e-21 -6.470061e-21 -7.107267e-21 -7.757511e-21 -8.543834e-21 -9.348883e-21 -1.031050e-20 -1.130095e-20 -1.247000e-20 -1.368261e-20 -1.509706e-20 -1.657540e-20 -1.828066e-20 -2.007562e-20 -2.212449e-20 -2.429523e-20 -2.674865e-20 -2.936253e-20 -3.228937e-20 -3.542137e-20 -3.889821e-20 -4.263025e-20 -4.673935e-20 -5.115734e-20 -5.598277e-20 -6.117096e-20 -6.679217e-20 -7.282511e-20 -7.930460e-20 -8.623094e-20 -9.359588e-20 -1.014145e-19 -1.096254e-19 -1.182465e-19 -1.271498e-19 -1.363368e-19 -1.455941e-19 -1.548786e-19 -1.638672e-19 -1.724372e-19 -1.801285e-19 -1.867031e-19 -1.915477e-19 -1.942942e-19 -1.942009e-19 -1.908152e-19 -1.833801e-19 -1.715130e-19 -1.546809e-19 -1.328447e-19 -1.060198e-19 -7.482857e-20 -3.994438e-20 -3.357451e-21 3.669843e-20 6.149315e-20 1.638089e-19 
-2.371482e-19 -2.705395e-19 -2.888724e-19 -3.137233e-19 -3.208000e-19 -3.248513e-19 -3.202372e-19 -3.114273e-19 -2.985040e-19 -2.831054e-19 -2.662064e-19 -2.485118e-19 -2.308055e-19 -2.133194e-19 -1.965550e-19 -1.804832e-19 -1.654150e-19 -1.511982e-19 -1.380347e-19 -1.257320e-19 -1.144264e-19 -1.039296e-19 -9.433008e-20 -8.546622e-20 -7.738540e-20 -6.996308e-20 -6.320857e-20 -5.703881e-20 -5.142709e-20 -4.633264e-20 -4.169505e-20 -3.751448e-20 -3.370022e-20 -3.028960e-20 -2.716616e-20 -2.439936e-20 -2.185190e-20 -1.961979e-20 -1.755035e-20 -1.575985e-20 -1.408535e-20 -1.265760e-20 -1.130857e-20 -1.017753e-20 -9.096487e-21 -8.207356e-21 -7.346988e-21 -6.654921e-21 -5.976512e-21 -5.445059e-21 -4.917626e-21 -4.517433e-21 -4.116474e-21 -3.824491e-21 -3.530707e-21 -3.329075e-21 -3.127900e-21 -3.003557e-21 -2.884430e-21 -2.828295e-21 -2.784010e-21 -2.790286e-21 -2.817104e-21 -2.883509e-21 -2.980367e-21 -3.107680e-21 -3.276470e-21 -3.468206e-21 -3.713800e-21 -3.976739e-21 -4.306605e-21 -4.650560e-21 -5.075508e-21 -5.513819e-21 -6.047989e-21 -6.597619e-21 -7.259176e-21 -7.941386e-21 -8.752537e-21 -9.593185e-21 -1.058132e-20 -1.161174e-20 -1.280932e-20 -1.406667e-20 -1.551264e-20 -1.704063e-20 -1.878044e-20 -2.062980e-20 -2.271610e-20 -2.494507e-20 -2.743796e-20 -3.011178e-20 -3.307826e-20 -3.626870e-20 -3.978134e-20 -4.356466e-20 -4.769901e-20 -5.215140e-20 -5.698029e-20 -6.217154e-20 -6.775613e-20 -7.373657e-20 -8.011021e-20 -8.689099e-20 -9.403428e-20 -1.015554e-19 -1.093562e-19 -1.174372e-19 -1.256304e-19 -1.338979e-19 -1.419804e-19 -1.497704e-19 -1.568926e-19 -1.631379e-19 -1.679973e-19 -1.711440e-19 -1.719503e-19 -1.700064e-19 -1.646523e-19 -1.555270e-19 -1.421259e-19 -1.243863e-19 -1.022149e-19 -7.612812e-20 -4.668160e-20 -1.500699e-20 1.838232e-20 4.395618e-20 1.228413e-19 
-2.076488e-19 -1.991183e-19 -2.479823e-19 -2.537063e-19 -2.722045e-19 -2.741461e-19 -2.748853e-19 -2.689532e-19 -2.602902e-19 -2.486517e-19 -2.355083e-19 -2.212536e-19 -2.066746e-19 -1.920048e-19 -1.777144e-19 -1.638452e-19 -1.506864e-19 -1.381669e-19 -1.264703e-19 -1.154771e-19 -1.053054e-19 -9.582648e-20 -8.711232e-20 -7.904621e-20 -7.166324e-20 -6.487010e-20 -5.866975e-20 -5.299773e-20 -4.782835e-20 -4.312768e-20 -3.884419e-20 -3.497453e-20 -3.144423e-20 -2.827794e-20 -2.538230e-20 -2.280629e-20 -2.044149e-20 -1.835723e-20 -1.643403e-20 -1.475683e-20 -1.319912e-20 -1.185722e-20 -1.060112e-20 -9.533884e-21 -8.526228e-21 -7.683394e-21 -6.880231e-21 -6.220574e-21 -5.586015e-21 -5.075620e-21 -4.580647e-21 -4.192433e-21 -3.813674e-21 -3.526217e-21 -3.245680e-21 -3.042111e-21 -2.845690e-21 -2.713574e-21 -2.591098e-21 -2.521501e-21 -2.465814e-21 -2.452935e-21 -2.459926e-21 -2.500987e-21 -2.568917e-21 -2.663748e-21 -2.793644e-21 -2.944670e-21 -3.140037e-21 -3.352397e-21 -3.619137e-21 -3.900620e-21 -4.247448e-21 -4.608896e-21 -5.047389e-21 -5.502679e-21 -6.047751e-21 -6.614420e-21 -7.284612e-21 -7.984027e-21 -8.802190e-21 -9.660527e-21 -1.065386e-20 -1.170219e-20 -1.290334e-20 -1.417832e-20 -1.562576e-20 -1.717002e-20 -1.890834e-20 -2.077114e-20 -2.285145e-20 -2.508837e-20 -2.756811e-20 -3.024062e-20 -3.318240e-20 -3.635661e-20 -3.982662e-20 -4.356987e-20 -4.763332e-20 -5.200878e-20 -5.672292e-20 -6.178009e-20 -6.718156e-20 -7.293996e-20 -7.902453e-20 -8.544797e-20 -9.213803e-20 -9.909446e-20 -1.061895e-19 -1.133903e-19 -1.204953e-19 -1.274126e-19 -1.338449e-19 -1.396130e-19 -1.443059e-19 -1.476405e-19 -1.491007e-19 -1.483203e-19 -1.447495e-19 -1.380295e-19 -1.277560e-19 -1.137275e-19 -9.599268e-20 -7.463712e-20 -5.034608e-20 -2.429355e-20 5.840682e-21 2.256504e-20 9.912389e-20 
