-5.134147e-09 -5.117545e-09 -5.075009e-09 -5.007509e-09 -4.916363e-09 -4.803498e-09 -4.671046e-09 -4.521581e-09 -4.357695e-09 -4.182228e-09 -3.997858e-09 -3.807334e-09 -3.613105e-09 -3.417564e-09 -3.222718e-09 -3.030460e-09 -2.842266e-09 -2.659484e-09 -2.483064e-09 -2.313854e-09 -2.152347e-09 -1.998972e-09 -1.853866e-09 -1.717143e-09 -1.588682e-09 -1.468381e-09 -1.355954e-09 -1.251164e-09 -1.153631e-09 -1.063048e-09 -9.789950e-10 -9.011390e-10 -8.290570e-10 -7.624194e-10 -7.008237e-10 -6.439613e-10 -5.914632e-10 -5.430512e-10 -4.983961e-10 -4.572533e-10 -4.193348e-10 -3.844303e-10 -3.522913e-10 -3.227396e-10 -2.955636e-10 -2.706142e-10 -2.477126e-10 -2.267358e-10 -2.075342e-10 -1.900070e-10 -1.740305e-10 -1.595231e-10 -1.463833e-10 -1.345463e-10 -1.239298e-10 -1.144831e-10 -1.061413e-10 -9.886577e-11 -9.260674e-11 -8.733634e-11 -8.301827e-11 -7.963433e-11 -7.716080e-11 -7.558814e-11 -7.490435e-11 -7.510824e-11 -7.619949e-11 -7.818484e-11 -8.107546e-11 -8.488656e-11 -8.964122e-11 -9.536337e-11 -1.020887e-10 -1.098510e-10 -1.186996e-10 -1.286791e-10 -1.398544e-10 -1.522823e-10 -1.660452e-10 -1.812139e-10 -1.978909e-10 -2.161636e-10 -2.361570e-10 -2.579779e-10 -2.817771e-10 -3.076838e-10 -3.358785e-10 -3.665158e-10 -3.998091e-10 -4.359418e-10 -4.751640e-10 -5.176905e-10 -5.638100e-10 -6.137706e-10 -6.679010e-10 -7.264814e-10 -7.898780e-10 -8.583992e-10 -9.324419e-10 -1.012332e-09 -1.098483e-09 -1.191219e-09 -1.290946e-09 -1.397956e-09 -1.512610e-09 -1.635121e-09 -1.765748e-09 -1.904562e-09 -2.051650e-09 -2.206856e-09 -2.370001e-09 -2.540608e-09 -2.718133e-09 -2.901678e-09 -3.090237e-09 -3.282410e-09 -3.476670e-09 -3.671079e-09 -3.863590e-09 -4.051778e-09 -4.233177e-09 -4.405031e-09 -4.564671e-09 -4.709286e-09 -4.836325e-09 -4.943277e-09 -5.028086e-09 -5.088917e-09 -5.124557e-09 
4.897958e-09 4.879820e-09 4.834188e-09 4.761969e-09 4.664823e-09 4.544722e-09 4.404231e-09 4.246035e-09 4.073194e-09 3.888674e-09 3.695601e-09 3.496819e-09 3.295167e-09 3.093074e-09 2.892861e-09 2.696385e-09 2.505353e-09 2.321015e-09 2.144483e-09 1.976449e-09 1.817513e-09 1.667919e-09 1.527863e-09 1.397257e-09 1.276016e-09 1.163826e-09 1.060422e-09 9.653588e-10 8.782695e-10 7.986492e-10 7.260872e-10 6.600668e-10 6.001744e-10 5.459123e-10 4.968890e-10 4.526445e-10 4.128229e-10 3.770111e-10 3.448947e-10 3.161109e-10 2.903876e-10 2.674114e-10 2.469512e-10 2.287392e-10 2.125818e-10 1.982531e-10 1.855927e-10 1.744118e-10 1.645790e-10 1.559379e-10 1.483820e-10 1.417833e-10 1.360567e-10 1.310985e-10 1.268419e-10 1.232042e-10 1.201340e-10 1.175676e-10 1.154667e-10 1.137837e-10 1.124922e-10 1.115594e-10 1.109692e-10 1.107024e-10 1.107526e-10 1.111134e-10 1.117878e-10 1.127819e-10 1.141081e-10 1.157853e-10 1.178358e-10 1.202921e-10 1.231867e-10 1.265673e-10 1.304780e-10 1.349827e-10 1.401392e-10 1.460302e-10 1.527288e-10 1.603391e-10 1.689525e-10 1.786975e-10 1.896869e-10 2.020777e-10 2.160074e-10 2.316654e-10 2.492181e-10 2.688920e-10 2.908860e-10 3.154681e-10 3.428742e-10 3.734173e-10 4.073729e-10 4.451025e-10 4.869223e-10 5.332420e-10 5.844172e-10 6.409023e-10 7.030847e-10 7.714532e-10 8.464130e-10 9.284671e-10 1.018012e-09 1.115533e-09 1.221377e-09 1.335959e-09 1.459518e-09 1.592331e-09 1.734444e-09 1.885903e-09 2.046461e-09 2.215823e-09 2.393336e-09 2.578249e-09 2.769390e-09 2.965454e-09 3.164677e-09 3.365152e-09 3.564514e-09 3.760302e-09 3.949657e-09 4.129728e-09 4.297401e-09 4.449740e-09 4.583737e-09 4.696775e-09 4.786378e-09 4.850677e-09 4.888130e-09 
-5.879221e-09 -5.859225e-09 -5.807814e-09 -5.726215e-09 -5.616099e-09 -5.479899e-09 -5.320306e-09 -5.140550e-09 -4.943874e-09 -4.733808e-09 -4.513660e-09 -4.286808e-09 -4.056228e-09 -3.824815e-09 -3.594964e-09 -3.368916e-09 -3.148387e-09 -2.934933e-09 -2.729617e-09 -2.533375e-09 -2.346715e-09 -2.170073e-09 -2.003532e-09 -1.847161e-09 -1.700746e-09 -1.564110e-09 -1.436855e-09 -1.318656e-09 -1.209019e-09 -1.107547e-09 -1.013711e-09 -9.270931e-10 -8.471717e-10 -7.735401e-10 -7.057096e-10 -6.433045e-10 -5.858819e-10 -5.331066e-10 -4.845869e-10 -4.400310e-10 -3.990988e-10 -3.615409e-10 -3.270661e-10 -2.954647e-10 -2.664899e-10 -2.399673e-10 -2.156899e-10 -1.935142e-10 -1.732680e-10 -1.548346e-10 -1.380721e-10 -1.228863e-10 -1.091617e-10 -9.682338e-11 -8.577834e-11 -7.596834e-11 -6.731998e-11 -5.978912e-11 -5.331984e-11 -4.788024e-11 -4.342965e-11 -3.994740e-11 -3.740675e-11 -3.579702e-11 -3.510484e-11 -3.532891e-11 -3.646855e-11 -3.853195e-11 -4.153127e-11 -4.548400e-11 -5.041572e-11 -5.635413e-11 -6.333897e-11 -7.140900e-11 -8.061976e-11 -9.102222e-11 -1.026897e-10 -1.156875e-10 -1.301089e-10 -1.460358e-10 -1.635844e-10 -1.828563e-10 -2.039942e-10 -2.271224e-10 -2.524143e-10 -2.800207e-10 -3.101502e-10 -3.429842e-10 -3.787712e-10 -4.177276e-10 -4.601461e-10 -5.062817e-10 -5.564756e-10 -6.110239e-10 -6.703179e-10 -7.346954e-10 -8.045970e-10 -8.803980e-10 -9.625816e-10 -1.051550e-09 -1.147816e-09 -1.251786e-09 -1.363975e-09 -1.484764e-09 -1.614623e-09 -1.753853e-09 -1.902818e-09 -2.061664e-09 -2.230560e-09 -2.409393e-09 -2.598030e-09 -2.795979e-09 -3.002671e-09 -3.217110e-09 -3.438165e-09 -3.664221e-09 -3.893496e-09 -4.123694e-09 -4.352369e-09 -4.576589e-09 -4.793348e-09 -4.999262e-09 -5.191030e-09 -5.365150e-09 -5.518430e-09 -5.647713e-09 -5.750401e-09 -5.824169e-09 -5.867473e-09 
5.806478e-09 5.784752e-09 5.729645e-09 5.642300e-09 5.524811e-09 5.379663e-09 5.210073e-09 5.019402e-09 4.811457e-09 4.589909e-09 4.358605e-09 4.121018e-09 3.880589e-09 3.640235e-09 3.402719e-09 3.170219e-09 2.944727e-09 2.727661e-09 2.520276e-09 2.323318e-09 2.137424e-09 1.962807e-09 1.799634e-09 1.647733e-09 1.506950e-09 1.376863e-09 1.257119e-09 1.147156e-09 1.046516e-09 9.545788e-10 8.708462e-10 7.946975e-10 7.256381e-10 6.630788e-10 6.065570e-10 5.555341e-10 5.095932e-10 4.682548e-10 4.311533e-10 3.978702e-10 3.680913e-10 3.414571e-10 3.177017e-10 2.965197e-10 2.776891e-10 2.609535e-10 2.461294e-10 2.330030e-10 2.214246e-10 2.112178e-10 2.022613e-10 1.944113e-10 1.875707e-10 1.816233e-10 1.764930e-10 1.720875e-10 1.683482e-10 1.652037e-10 1.626107e-10 1.605159e-10 1.588896e-10 1.576946e-10 1.569132e-10 1.565234e-10 1.565183e-10 1.568903e-10 1.576432e-10 1.587832e-10 1.603248e-10 1.622887e-10 1.647004e-10 1.675956e-10 1.710119e-10 1.750016e-10 1.796155e-10 1.849246e-10 1.909948e-10 1.979182e-10 2.057786e-10 2.146920e-10 2.247631e-10 2.361360e-10 2.489398e-10 2.633511e-10 2.795273e-10 2.976828e-10 3.180080e-10 3.407605e-10 3.661688e-10 3.945389e-10 4.261423e-10 4.613391e-10 5.004478e-10 5.438860e-10 5.920221e-10 6.453331e-10 7.042358e-10 7.692639e-10 8.408764e-10 9.196535e-10 1.006081e-09 1.100766e-09 1.204193e-09 1.316958e-09 1.439499e-09 1.572346e-09 1.715823e-09 1.870309e-09 2.035917e-09 2.212768e-09 2.400639e-09 2.599259e-09 2.807927e-09 3.025828e-09 3.251640e-09 3.483872e-09 3.720467e-09 3.959185e-09 4.197208e-09 4.431576e-09 4.658820e-09 4.875456e-09 5.077647e-09 5.261754e-09 5.424026e-09 5.561182e-09 5.670109e-09 5.748441e-09 5.794229e-09 
-6.662770e-09 -6.639022e-09 -6.577702e-09 -6.480350e-09 -6.349060e-09 -6.186877e-09 -5.997156e-09 -5.783906e-09 -5.551130e-09 -5.303163e-09 -5.044034e-09 -4.777828e-09 -4.508108e-09 -4.238311e-09 -3.971241e-09 -3.709498e-09 -3.455032e-09 -3.209592e-09 -2.974330e-09 -2.750248e-09 -2.537838e-09 -2.337516e-09 -2.149282e-09 -1.973132e-09 -1.808737e-09 -1.655820e-09 -1.513856e-09 -1.382414e-09 -1.260873e-09 -1.148734e-09 -1.045351e-09 -9.502121e-10 -8.626929e-10 -7.823051e-10 -7.084702e-10 -6.407435e-10 -5.786063e-10 -5.216655e-10 -4.694666e-10 -4.216701e-10 -3.778842e-10 -3.378206e-10 -3.011462e-10 -2.676195e-10 -2.369604e-10 -2.089685e-10 -1.834102e-10 -1.601216e-10 -1.389094e-10 -1.196401e-10 -1.021555e-10 -8.634849e-11 -7.209051e-11 -5.929645e-11 -4.786369e-11 -3.772596e-11 -2.880248e-11 -2.104324e-11 -1.438682e-11 -8.797021e-12 -4.229564e-12 -6.607935e-13 1.938357e-12 3.580005e-12 4.278852e-12 4.036283e-12 2.853000e-12 7.198312e-13 -2.376213e-12 -6.455384e-12 -1.154511e-11 -1.767707e-11 -2.489440e-11 -3.324126e-11 -4.277811e-11 -5.356337e-11 -6.567702e-11 -7.919380e-11 -9.421617e-11 -1.108378e-10 -1.291873e-10 -1.493807e-10 -1.715769e-10 -1.959180e-10 -2.225984e-10 -2.517908e-10 -2.837304e-10 -3.186258e-10 -3.567589e-10 -3.983791e-10 -4.438210e-10 -4.933801e-10 -5.474490e-10 -6.063728e-10 -6.706059e-10 -7.405447e-10 -8.167057e-10 -8.995340e-10 -9.896023e-10 -1.087394e-09 -1.193526e-09 -1.308497e-09 -1.432938e-09 -1.567330e-09 -1.712269e-09 -1.868160e-09 -2.035491e-09 -2.214501e-09 -2.405473e-09 -2.608360e-09 -2.823102e-09 -3.049221e-09 -3.286157e-09 -3.532835e-09 -3.788026e-09 -4.049906e-09 -4.316451e-09 -4.584992e-09 -4.852662e-09 -5.115975e-09 -5.371333e-09 -5.614636e-09 -5.841859e-09 -6.048701e-09 -6.231212e-09 -6.385469e-09 -6.508223e-09 -6.596560e-09 -6.648535e-09 
6.749965e-09 6.724248e-09 6.658523e-09 6.554226e-09 6.413972e-09 6.240871e-09 6.038922e-09 5.812292e-09 5.565669e-09 5.303548e-09 5.030603e-09 4.751018e-09 4.468902e-09 4.187697e-09 3.910634e-09 3.640218e-09 3.378712e-09 3.127686e-09 2.888512e-09 2.661956e-09 2.448661e-09 2.248773e-09 2.062399e-09 1.889254e-09 1.729085e-09 1.581341e-09 1.445556e-09 1.321038e-09 1.207218e-09 1.103353e-09 1.008845e-09 9.229617e-10 8.451216e-10 7.746395e-10 7.109783e-10 6.535184e-10 6.017806e-10 5.552181e-10 5.134136e-10 4.758937e-10 4.423015e-10 4.122330e-10 3.853875e-10 3.614237e-10 3.400912e-10 3.211050e-10 3.042583e-10 2.893151e-10 2.761065e-10 2.644385e-10 2.541746e-10 2.451570e-10 2.372764e-10 2.304061e-10 2.244599e-10 2.193376e-10 2.149731e-10 2.112888e-10 2.082356e-10 2.057559e-10 2.038159e-10 2.023755e-10 2.014144e-10 2.009089e-10 2.008510e-10 2.012325e-10 2.020575e-10 2.033326e-10 2.050742e-10 2.073044e-10 2.100521e-10 2.133556e-10 2.172576e-10 2.218141e-10 2.270831e-10 2.331408e-10 2.400623e-10 2.479470e-10 2.568899e-10 2.670174e-10 2.784476e-10 2.913382e-10 3.058347e-10 3.221315e-10 3.404061e-10 3.608954e-10 3.838145e-10 4.094495e-10 4.380586e-10 4.699841e-10 5.055336e-10 5.451120e-10 5.890818e-10 6.379159e-10 6.920357e-10 7.519859e-10 8.182467e-10 8.914330e-10 9.720791e-10 1.060861e-09 1.158353e-09 1.265272e-09 1.382202e-09 1.509862e-09 1.648799e-09 1.799672e-09 1.962912e-09 2.139028e-09 2.328224e-09 2.530730e-09 2.746378e-09 2.974953e-09 3.215739e-09 3.467893e-09 3.729962e-09 4.000294e-09 4.276545e-09 4.556136e-09 4.835768e-09 5.111945e-09 5.380519e-09 5.637288e-09 5.877584e-09 6.096947e-09 6.290746e-09 6.454910e-09 6.585554e-09 6.679713e-09 6.734936e-09 
-7.491589e-09 -7.463640e-09 -7.391118e-09 -7.275944e-09 -7.120736e-09 -6.929281e-09 -6.705741e-09 -6.455060e-09 -6.182150e-09 -5.892285e-09 -5.590331e-09 -5.281175e-09 -4.969034e-09 -4.657934e-09 -4.351106e-09 -4.051515e-09 -3.761331e-09 -3.482475e-09 -3.216155e-09 -2.963406e-09 -2.724664e-09 -2.500289e-09 -2.290163e-09 -2.094177e-09 -1.911857e-09 -1.742802e-09 -1.586336e-09 -1.441906e-09 -1.308747e-09 -1.186245e-09 -1.073629e-09 -9.702845e-10 -8.754780e-10 -7.886347e-10 -7.090844e-10 -6.363099e-10 -5.697166e-10 -5.088517e-10 -4.531987e-10 -4.023693e-10 -3.559220e-10 -3.135286e-10 -2.748163e-10 -2.395115e-10 -2.073023e-10 -1.779628e-10 -1.512347e-10 -1.269327e-10 -1.048448e-10 -8.482052e-11 -6.668711e-11 -5.032364e-11 -3.559077e-11 -2.239260e-11 -1.061805e-11 -1.924667e-13 8.970950e-12 1.692870e-11 2.374670e-11 2.946545e-11 3.413275e-11 3.777494e-11 4.042326e-11 4.209129e-11 4.279486e-11 4.253544e-11 4.131416e-11 3.912036e-11 3.594062e-11 3.175193e-11 2.652534e-11 2.022514e-11 1.280549e-11 4.216329e-12 -5.606539e-12 -1.672932e-11 -2.923753e-11 -4.321570e-11 -5.877408e-11 -7.601855e-11 -9.508820e-11 -1.161141e-10 -1.392694e-10 -1.647145e-10 -1.926625e-10 -2.233088e-10 -2.569127e-10 -2.937104e-10 -3.340150e-10 -3.781098e-10 -4.263688e-10 -4.791288e-10 -5.368322e-10 -5.998744e-10 -6.687717e-10 -7.439814e-10 -8.260960e-10 -9.156338e-10 -1.013260e-09 -1.119545e-09 -1.235212e-09 -1.360866e-09 -1.497260e-09 -1.644991e-09 -1.804795e-09 -1.977198e-09 -2.162838e-09 -2.362073e-09 -2.575327e-09 -2.802652e-09 -3.044100e-09 -3.299243e-09 -3.567563e-09 -3.847945e-09 -4.139092e-09 -4.438994e-09 -4.745395e-09 -5.055246e-09 -5.365240e-09 -5.671287e-09 -5.969128e-09 -6.253850e-09 -6.520589e-09 -6.764102e-09 -6.979539e-09 -7.162051e-09 -7.307598e-09 -7.412547e-09 -7.474454e-09 
7.734961e-09 7.704749e-09 7.626975e-09 7.503437e-09 7.337395e-09 7.132724e-09 6.894380e-09 6.627501e-09 6.337832e-09 6.030835e-09 5.712145e-09 5.386753e-09 5.059514e-09 4.734436e-09 4.415241e-09 4.104754e-09 3.805498e-09 3.519161e-09 3.247198e-09 2.990349e-09 2.749223e-09 2.523856e-09 2.314256e-09 2.119986e-09 1.940668e-09 1.775587e-09 1.624147e-09 1.485500e-09 1.358953e-09 1.243626e-09 1.138810e-09 1.043654e-09 9.574823e-10 8.795101e-10 8.091218e-10 7.456156e-10 6.884475e-10 6.370044e-10 5.908158e-10 5.493552e-10 5.122222e-10 4.789709e-10 4.492648e-10 4.227301e-10 3.990870e-10 3.780250e-10 3.593137e-10 3.426971e-10 3.279871e-10 3.149746e-10 3.035072e-10 2.934156e-10 2.845779e-10 2.768585e-10 2.701614e-10 2.643796e-10 2.594391e-10 2.552577e-10 2.517802e-10 2.489458e-10 2.467161e-10 2.450489e-10 2.439215e-10 2.433083e-10 2.432008e-10 2.435897e-10 2.444799e-10 2.458780e-10 2.478026e-10 2.502763e-10 2.533319e-10 2.570093e-10 2.613567e-10 2.664328e-10 2.723028e-10 2.790471e-10 2.867500e-10 2.955167e-10 3.054538e-10 3.166956e-10 3.293747e-10 3.436596e-10 3.597132e-10 3.777444e-10 3.979518e-10 4.205916e-10 4.459044e-10 4.742016e-10 5.057721e-10 5.409911e-10 5.802033e-10 6.238556e-10 6.723556e-10 7.262298e-10 7.859540e-10 8.521394e-10 9.253328e-10 1.006231e-09 1.095449e-09 1.193762e-09 1.301838e-09 1.420514e-09 1.550484e-09 1.692606e-09 1.847547e-09 2.016122e-09 2.198891e-09 2.396520e-09 2.609339e-09 2.837721e-09 3.081593e-09 3.340842e-09 3.614778e-09 3.902571e-09 4.202674e-09 4.513304e-09 4.831843e-09 5.155377e-09 5.480101e-09 5.801939e-09 6.115985e-09 6.417220e-09 6.700011e-09 6.958927e-09 7.188287e-09 7.383057e-09 7.538414e-09 7.650650e-09 7.716696e-09 
-8.373309e-09 -8.340597e-09 -8.255259e-09 -8.119688e-09 -7.937154e-09 -7.712363e-09 -7.450469e-09 -7.157555e-09 -6.839622e-09 -6.503062e-09 -6.153713e-09 -5.797382e-09 -5.439008e-09 -5.083258e-09 -4.733806e-09 -4.393980e-09 -4.066142e-09 -3.752355e-09 -3.453834e-09 -3.171604e-09 -2.905995e-09 -2.657267e-09 -2.425139e-09 -2.209361e-09 -2.009276e-09 -1.824333e-09 -1.653679e-09 -1.496617e-09 -1.352224e-09 -1.219757e-09 -1.098307e-09 -9.871517e-10 -8.854412e-10 -7.925103e-10 -7.075942e-10 -6.301009e-10 -5.593597e-10 -4.948566e-10 -4.360149e-10 -3.823961e-10 -3.335118e-10 -2.889927e-10 -2.484299e-10 -2.115160e-10 -1.779117e-10 -1.473633e-10 -1.195918e-10 -9.438941e-11 -7.152849e-11 -5.084025e-11 -3.214046e-11 -1.529336e-11 -1.511040e-13 1.339409e-11 2.545930e-11 3.612866e-11 4.549313e-11 5.361654e-11 6.056771e-11 6.639254e-11 7.114072e-11 7.484220e-11 7.752946e-11 7.921781e-11 7.992421e-11 7.964982e-11 7.839662e-11 7.615213e-11 7.290311e-11 6.862322e-11 6.328328e-11 5.684223e-11 4.925351e-11 4.045996e-11 3.039553e-11 1.898506e-11 6.139704e-12 -8.236134e-12 -2.425777e-11 -4.204473e-11 -6.174382e-11 -8.350243e-11 -1.075047e-10 -1.339309e-10 -1.630092e-10 -1.949590e-10 -2.300603e-10 -2.685780e-10 -3.108531e-10 -3.572034e-10 -4.080398e-10 -4.637410e-10 -5.247967e-10 -5.916538e-10 -6.648889e-10 -7.450222e-10 -8.327218e-10 -9.285827e-10 -1.033364e-09 -1.147728e-09 -1.272515e-09 -1.408437e-09 -1.556386e-09 -1.717086e-09 -1.891431e-09 -2.080089e-09 -2.283874e-09 -2.503292e-09 -2.738944e-09 -2.991019e-09 -3.259726e-09 -3.544730e-09 -3.845609e-09 -4.161249e-09 -4.490332e-09 -4.830694e-09 -5.179869e-09 -5.534432e-09 -5.890617e-09 -6.243679e-09 -6.588621e-09 -6.919600e-09 -7.230775e-09 -7.515780e-09 -7.768684e-09 -7.983506e-09 -8.155235e-09 -8.279340e-09 -8.352755e-09 
8.768776e-09 8.733440e-09 8.641827e-09 8.496190e-09 8.300598e-09 8.059877e-09 7.780166e-09 7.467791e-09 7.129771e-09 6.772721e-09 6.403398e-09 6.027714e-09 5.651355e-09 5.278934e-09 4.914683e-09 4.561732e-09 4.222837e-09 3.899755e-09 3.593976e-09 3.306158e-09 3.036825e-09 2.785847e-09 2.553089e-09 2.337917e-09 2.139790e-09 1.957800e-09 1.791192e-09 1.638942e-09 1.500215e-09 1.373979e-09 1.259403e-09 1.155510e-09 1.061524e-09 9.765559e-10 8.999084e-10 8.307973e-10 7.686111e-10 7.126721e-10 6.624549e-10 6.173830e-10 5.770114e-10 5.408554e-10 5.085423e-10 4.796689e-10 4.539258e-10 4.309803e-10 4.105774e-10 3.924452e-10 3.763748e-10 3.621459e-10 3.495886e-10 3.385259e-10 3.288216e-10 3.203346e-10 3.129573e-10 3.065790e-10 3.011166e-10 2.964851e-10 2.926227e-10 2.894665e-10 2.869735e-10 2.851004e-10 2.838211e-10 2.831094e-10 2.829557e-10 2.833499e-10 2.842980e-10 2.858058e-10 2.878946e-10 2.905867e-10 2.939197e-10 2.979332e-10 3.026822e-10 3.082259e-10 3.146382e-10 3.220006e-10 3.304086e-10 3.399700e-10 3.508046e-10 3.630515e-10 3.768588e-10 3.924026e-10 4.098643e-10 4.294639e-10 4.514221e-10 4.760107e-10 5.034966e-10 5.342127e-10 5.684799e-10 6.067019e-10 6.492620e-10 6.966454e-10 7.493061e-10 8.078209e-10 8.727220e-10 9.446858e-10 1.024328e-09 1.112427e-09 1.209683e-09 1.316975e-09 1.435072e-09 1.564938e-09 1.707389e-09 1.863435e-09 2.033884e-09 2.219727e-09 2.421680e-09 2.640602e-09 2.876982e-09 3.131385e-09 3.403875e-09 3.694498e-09 4.002640e-09 4.327544e-09 4.667615e-09 5.020987e-09 5.384791e-09 5.755794e-09 6.129663e-09 6.501701e-09 6.866155e-09 7.217073e-09 7.547691e-09 7.851421e-09 8.121315e-09 8.351158e-09 8.534962e-09 8.668092e-09 8.746700e-09 
-9.316590e-09 -9.278416e-09 -9.178245e-09 -9.019069e-09 -8.804981e-09 -8.541837e-09 -8.236028e-09 -7.895036e-09 -7.526185e-09 -7.137203e-09 -6.735064e-09 -6.326630e-09 -5.917642e-09 -5.513459e-09 -5.118197e-09 -4.735536e-09 -4.367987e-09 -4.017706e-09 -3.685855e-09 -3.373388e-09 -3.080468e-09 -2.807199e-09 -2.553083e-09 -2.317687e-09 -2.100130e-09 -1.899679e-09 -1.715276e-09 -1.546057e-09 -1.390924e-09 -1.248991e-09 -1.119200e-09 -1.000713e-09 -8.925605e-10 -7.939794e-10 -7.041107e-10 -6.222836e-10 -5.477539e-10 -4.799434e-10 -4.182189e-10 -3.620901e-10 -3.110251e-10 -2.646128e-10 -2.224118e-10 -1.840801e-10 -1.492547e-10 -1.176534e-10 -8.898020e-11 -6.300350e-11 -3.948393e-11 -1.823274e-11 9.419590e-13 1.819265e-11 3.367191e-11 4.750145e-11 5.980105e-11 7.066605e-11 8.018897e-11 8.844231e-11 9.549584e-11 1.014018e-10 1.062104e-10 1.099557e-10 1.126708e-10 1.143731e-10 1.150800e-10 1.147930e-10 1.135143e-10 1.112300e-10 1.079274e-10 1.035762e-10 9.814814e-11 9.159624e-11 8.387460e-11 7.491793e-11 6.466038e-11 5.301653e-11 3.989699e-11 2.519342e-11 8.788411e-12 -9.452837e-12 -2.968108e-11 -5.206206e-11 -7.678673e-11 -1.040572e-10 -1.341125e-10 -1.671976e-10 -2.036087e-10 -2.436414e-10 -2.876595e-10 -3.360175e-10 -3.891579e-10 -4.475036e-10 -5.115874e-10 -5.819094e-10 -6.591032e-10 -7.437544e-10 -8.366051e-10 -9.383304e-10 -1.049784e-09 -1.171728e-09 -1.305120e-09 -1.450791e-09 -1.609783e-09 -1.782960e-09 -1.971394e-09 -2.175918e-09 -2.397549e-09 -2.636973e-09 -2.895012e-09 -3.172036e-09 -3.468465e-09 -3.784109e-09 -4.118709e-09 -4.471209e-09 -4.840333e-09 -5.223808e-09 -5.619004e-09 -6.022127e-09 -6.428949e-09 -6.834017e-09 -7.231513e-09 -7.614527e-09 -7.976070e-09 -8.308439e-09 -8.604379e-09 -8.856521e-09 -9.058638e-09 -9.205071e-09 -9.291966e-09 
9.859714e-09 9.818468e-09 9.710774e-09 9.539468e-09 9.309641e-09 9.027323e-09 8.700130e-09 8.335858e-09 7.943077e-09 7.529783e-09 7.104051e-09 6.672841e-09 6.242766e-09 5.819077e-09 5.406524e-09 5.008507e-09 4.627971e-09 4.266677e-09 3.926085e-09 3.606694e-09 3.308880e-09 3.032281e-09 2.776563e-09 2.540847e-09 2.324389e-09 2.126047e-09 1.944883e-09 1.779671e-09 1.629417e-09 1.492923e-09 1.369224e-09 1.257211e-09 1.155999e-09 1.064596e-09 9.822152e-10 9.079927e-10 8.412465e-10 7.812376e-10 7.273839e-10 6.790630e-10 6.357834e-10 5.970273e-10 5.623833e-10 5.314246e-10 5.038096e-10 4.791896e-10 4.572823e-10 4.378054e-10 4.205269e-10 4.052199e-10 3.916955e-10 3.797728e-10 3.692994e-10 3.601326e-10 3.521513e-10 3.452445e-10 3.393182e-10 3.342876e-10 3.300826e-10 3.266407e-10 3.239130e-10 3.218562e-10 3.204408e-10 3.196406e-10 3.194445e-10 3.198420e-10 3.208399e-10 3.224430e-10 3.246761e-10 3.275597e-10 3.311371e-10 3.354462e-10 3.405496e-10 3.465047e-10 3.533957e-10 3.613027e-10 3.703336e-10 3.805956e-10 3.922236e-10 4.053573e-10 4.201627e-10 4.368187e-10 4.555277e-10 4.765156e-10 5.000275e-10 5.263454e-10 5.557650e-10 5.886348e-10 6.253097e-10 6.662168e-10 7.117797e-10 7.625165e-10 8.189301e-10 8.816424e-10 9.512449e-10 1.028475e-09 1.114021e-09 1.208743e-09 1.313428e-09 1.429062e-09 1.556524e-09 1.696911e-09 1.851173e-09 2.020485e-09 2.205818e-09 2.408360e-09 2.629015e-09 2.868870e-09 3.128614e-09 3.409057e-09 3.710456e-09 4.033081e-09 4.376460e-09 4.739981e-09 5.122068e-09 5.520837e-09 5.933215e-09 6.355676e-09 6.783353e-09 7.210888e-09 7.631585e-09 8.038428e-09 8.423319e-09 8.778289e-09 9.094836e-09 9.365286e-09 9.582192e-09 9.739743e-09 9.833101e-09 
