8.751409e-09 8.697432e-09 8.550125e-09 8.316951e-09 8.008099e-09 7.637332e-09 7.218894e-09 6.768185e-09 6.298934e-09 5.824222e-09 5.354301e-09 4.898070e-09 4.461504e-09 4.049367e-09 3.664030e-09 3.307151e-09 2.978696e-09 2.678415e-09 2.404961e-09 2.157115e-09 1.932995e-09 1.731018e-09 1.549218e-09 1.385983e-09 1.239499e-09 1.108278e-09 9.907546e-10 8.856254e-10 7.915898e-10 7.075376e-10 6.324192e-10 5.652995e-10 5.053505e-10 4.517878e-10 4.039713e-10 3.612423e-10 3.231155e-10 2.890358e-10 2.586432e-10 2.314675e-10 2.072486e-10 1.855859e-10 1.662980e-10 1.490420e-10 1.336971e-10 1.199691e-10 1.077832e-10 9.688650e-11 8.723825e-11 7.862201e-11 7.102091e-11 6.425106e-11 5.831167e-11 5.304831e-11 4.846996e-11 4.444953e-11 4.100078e-11 3.802236e-11 3.552872e-11 3.344350e-11 3.177890e-11 3.048242e-11 2.956206e-11 2.898868e-11 2.876484e-11 2.888451e-11 2.934397e-11 3.016041e-11 3.132386e-11 3.287468e-11 3.479751e-11 3.715602e-11 3.993099e-11 4.321011e-11 4.697202e-11 5.132939e-11 5.626204e-11 6.190848e-11 6.825360e-11 7.546346e-11 8.353332e-11 9.265873e-11 1.028517e-10 1.143404e-10 1.271614e-10 1.415794e-10 1.576659e-10 1.757269e-10 1.958809e-10 2.184825e-10 2.437118e-10 2.719812e-10 3.035501e-10 3.389003e-10 3.783924e-10 4.225924e-10 4.719870e-10 5.272449e-10 5.890080e-10 6.580698e-10 7.352596e-10 8.215194e-10 9.178992e-10 1.025513e-09 1.145658e-09 1.279636e-09 1.429007e-09 1.595246e-09 1.780151e-09 1.985313e-09 2.212664e-09 2.463747e-09 2.740390e-09 3.043744e-09 3.375069e-09 3.734511e-09 4.121979e-09 4.535669e-09 4.973044e-09 5.429163e-09 5.897864e-09 6.370071e-09 6.835378e-09 7.280591e-09 7.691938e-09 8.054056e-09 8.352840e-09 8.574764e-09 8.709974e-09 
8.565184e-09 8.512087e-09 8.366921e-09 8.137075e-09 7.832651e-09 7.467280e-09 7.055074e-09 6.611271e-09 6.149454e-09 5.682541e-09 5.220653e-09 4.772546e-09 4.344092e-09 3.939946e-09 3.562407e-09 3.213059e-09 2.891827e-09 2.598416e-09 2.331464e-09 2.089731e-09 1.871335e-09 1.674690e-09 1.497845e-09 1.339191e-09 1.196935e-09 1.069603e-09 9.556498e-10 8.537895e-10 7.627435e-10 6.814184e-10 6.087858e-10 5.439272e-10 4.860336e-10 4.343364e-10 3.882117e-10 3.470154e-10 3.102757e-10 2.774508e-10 2.481918e-10 2.220403e-10 1.987450e-10 1.779157e-10 1.593782e-10 1.427983e-10 1.280611e-10 1.148798e-10 1.031841e-10 9.272773e-11 8.347303e-11 7.520937e-11 6.792216e-11 6.143237e-11 5.574084e-11 5.069721e-11 4.631153e-11 4.246018e-11 3.915748e-11 3.630494e-11 3.391733e-11 3.192038e-11 3.032652e-11 2.908461e-11 2.820289e-11 2.765304e-11 2.743760e-11 2.755075e-11 2.798889e-11 2.876856e-11 2.988004e-11 3.136238e-11 3.320036e-11 3.545573e-11 3.810933e-11 4.124617e-11 4.484499e-11 4.901498e-11 5.373576e-11 5.914168e-11 6.521710e-11 7.212315e-11 7.985395e-11 8.859933e-11 9.836967e-11 1.093863e-10 1.216834e-10 1.355179e-10 1.509574e-10 1.682997e-10 1.876579e-10 2.093769e-10 2.336298e-10 2.608182e-10 2.911928e-10 3.252229e-10 3.632581e-10 4.058508e-10 4.534741e-10 5.067817e-10 5.663995e-10 6.331047e-10 7.077081e-10 7.911348e-10 8.844138e-10 9.886421e-10 1.105096e-09 1.235061e-09 1.380075e-09 1.541603e-09 1.721422e-09 1.921121e-09 2.142619e-09 2.387465e-09 2.657490e-09 2.953869e-09 3.277880e-09 3.629718e-09 4.009340e-09 4.415019e-09 4.844297e-09 5.292345e-09 5.753112e-09 6.217668e-09 6.675741e-09 7.114304e-09 7.519727e-09 7.876810e-09 8.171570e-09 8.390609e-09 8.524146e-09 
8.355659e-09 8.303569e-09 8.160907e-09 7.934963e-09 7.635738e-09 7.276692e-09 6.871782e-09 6.436041e-09 5.982880e-09 5.525017e-09 5.072416e-09 4.633668e-09 4.214522e-09 3.819507e-09 3.450843e-09 3.110031e-09 2.796953e-09 2.511266e-09 2.251596e-09 2.016682e-09 1.804650e-09 1.613911e-09 1.442533e-09 1.288918e-09 1.151299e-09 1.028218e-09 9.181571e-10 8.198499e-10 7.320446e-10 6.536683e-10 5.837169e-10 5.212918e-10 4.656052e-10 4.159070e-10 3.715914e-10 3.320310e-10 2.967692e-10 2.652789e-10 2.372236e-10 2.121578e-10 1.898403e-10 1.698922e-10 1.521466e-10 1.362798e-10 1.221823e-10 1.095764e-10 9.839553e-11 8.840150e-11 7.955937e-11 7.166524e-11 6.470651e-11 5.850977e-11 5.307720e-11 4.826314e-11 4.407862e-11 4.040369e-11 3.725326e-11 3.453194e-11 3.225492e-11 3.034994e-11 2.882986e-11 2.764485e-11 2.680359e-11 2.627823e-11 2.607180e-11 2.617832e-11 2.659453e-11 2.733620e-11 2.839387e-11 2.980517e-11 3.155518e-11 3.370351e-11 3.623111e-11 3.922013e-11 4.264944e-11 4.662446e-11 5.112478e-11 5.628003e-11 6.207439e-11 6.866329e-11 7.604008e-11 8.438819e-11 9.371632e-11 1.042385e-10 1.159862e-10 1.292082e-10 1.439681e-10 1.605540e-10 1.790737e-10 1.998614e-10 2.230829e-10 2.491274e-10 2.782361e-10 3.108648e-10 3.473506e-10 3.882307e-10 4.339632e-10 4.851846e-10 5.425028e-10 6.066763e-10 6.784945e-10 7.588625e-10 8.487856e-10 9.493400e-10 1.061777e-09 1.187360e-09 1.327603e-09 1.483955e-09 1.658169e-09 1.851823e-09 2.066822e-09 2.304717e-09 2.567336e-09 2.855876e-09 3.171634e-09 3.514857e-09 3.885549e-09 4.282071e-09 4.702051e-09 5.140792e-09 5.592371e-09 6.048028e-09 6.497652e-09 6.928418e-09 7.326868e-09 7.678002e-09 7.967990e-09 8.183593e-09 8.315120e-09 
8.120155e-09 8.069234e-09 7.929492e-09 7.708128e-09 7.414997e-09 7.063366e-09 6.666986e-09 6.240649e-09 5.797551e-09 5.350175e-09 4.908297e-09 4.480309e-09 4.071821e-09 3.687218e-09 3.328631e-09 2.997472e-09 2.693574e-09 2.416550e-09 2.165013e-09 1.937687e-09 1.732708e-09 1.548491e-09 1.383130e-09 1.235043e-09 1.102493e-09 9.840453e-10 8.782139e-10 7.837574e-10 6.994547e-10 6.242576e-10 5.571899e-10 4.973760e-10 4.440524e-10 3.964902e-10 3.541039e-10 3.162848e-10 2.825933e-10 2.525188e-10 2.257382e-10 2.018207e-10 1.805354e-10 1.615164e-10 1.446049e-10 1.294881e-10 1.160627e-10 1.040604e-10 9.341936e-11 8.390951e-11 7.549902e-11 6.799127e-11 6.137553e-11 5.548468e-11 5.032216e-11 4.574748e-11 4.177237e-11 3.828119e-11 3.528933e-11 3.270462e-11 3.054245e-11 2.873322e-11 2.728982e-11 2.616416e-11 2.536492e-11 2.486530e-11 2.466833e-11 2.476816e-11 2.516176e-11 2.586422e-11 2.686631e-11 2.820416e-11 2.986316e-11 3.190060e-11 3.429770e-11 3.713337e-11 4.038689e-11 4.415941e-11 4.843067e-11 5.332540e-11 5.882722e-11 6.508590e-11 7.209387e-11 8.002758e-11 8.889411e-11 9.889945e-11 1.100727e-10 1.226530e-10 1.367004e-10 1.524922e-10 1.701309e-10 1.899383e-10 2.120728e-10 2.369098e-10 2.646806e-10 2.958251e-10 3.306678e-10 3.697280e-10 4.134476e-10 4.624436e-10 5.173037e-10 5.787647e-10 6.475920e-10 7.246676e-10 8.109688e-10 9.075474e-10 1.015624e-09 1.136439e-09 1.271473e-09 1.422154e-09 1.590206e-09 1.777192e-09 1.984994e-09 2.215162e-09 2.469514e-09 2.749269e-09 3.055739e-09 3.389222e-09 3.749774e-09 4.135851e-09 4.545179e-09 4.973208e-09 5.414164e-09 5.859487e-09 6.299262e-09 6.720898e-09 7.111155e-09 7.455270e-09 7.739610e-09 7.951122e-09 8.080249e-09 
7.855892e-09 7.806285e-09 7.669976e-09 7.453964e-09 7.167980e-09 6.825019e-09 6.438598e-09 6.023209e-09 5.591788e-09 5.156537e-09 4.727006e-09 4.311361e-09 3.915044e-09 3.542284e-09 3.195107e-09 2.874828e-09 2.581237e-09 2.313898e-09 2.071415e-09 1.852503e-09 1.655315e-09 1.478278e-09 1.319516e-09 1.177472e-09 1.050445e-09 9.370302e-10 8.357799e-10 7.454826e-10 6.649532e-10 5.931724e-10 5.291960e-10 4.721752e-10 4.213737e-10 3.760867e-10 3.357513e-10 2.997803e-10 2.677521e-10 2.391750e-10 2.137404e-10 1.910337e-10 1.708353e-10 1.527935e-10 1.367577e-10 1.224278e-10 1.097063e-10 9.833608e-11 8.825929e-11 7.925531e-11 7.129524e-11 6.419034e-11 5.793204e-11 5.235973e-11 4.747817e-11 4.315244e-11 3.939493e-11 3.609471e-11 3.326742e-11 3.082447e-11 2.878160e-11 2.707168e-11 2.570788e-11 2.464386e-11 2.388839e-11 2.341550e-11 2.322858e-11 2.332170e-11 2.369217e-11 2.435419e-11 2.529908e-11 2.656099e-11 2.812604e-11 3.004878e-11 3.231098e-11 3.498805e-11 3.805950e-11 4.162229e-11 4.565618e-11 5.028051e-11 5.547883e-11 6.139444e-11 6.801895e-11 7.552141e-11 8.390723e-11 9.337385e-11 1.039476e-10 1.158576e-10 1.291600e-10 1.441204e-10 1.608355e-10 1.796140e-10 2.006061e-10 2.241722e-10 2.505325e-10 2.801101e-10 3.132151e-10 3.503473e-10 3.919306e-10 4.385599e-10 4.908005e-10 5.493646e-10 6.149907e-10 6.885333e-10 7.709385e-10 8.632288e-10 9.665892e-10 1.082231e-09 1.211596e-09 1.356085e-09 1.517386e-09 1.697040e-09 1.896898e-09 2.118504e-09 2.363660e-09 2.633600e-09 2.929647e-09 3.252152e-09 3.601222e-09 3.975419e-09 4.372575e-09 4.788307e-09 5.217012e-09 5.650366e-09 6.078682e-09 6.489655e-09 6.870303e-09 7.206160e-09 7.483822e-09 7.690496e-09 7.816736e-09 
7.559852e-09 7.511854e-09 7.379486e-09 7.169771e-09 6.892119e-09 6.559288e-09 6.184459e-09 5.781785e-09 5.363876e-09 4.942606e-09 4.527254e-09 4.125723e-09 3.743265e-09 3.383928e-09 3.049628e-09 2.741576e-09 2.459515e-09 2.202964e-09 1.970528e-09 1.760914e-09 1.572303e-09 1.403140e-09 1.251591e-09 1.116128e-09 9.950987e-10 8.871323e-10 7.908266e-10 7.050064e-10 6.285282e-10 5.604064e-10 4.997330e-10 4.456901e-10 3.975720e-10 3.547010e-10 3.165392e-10 2.825235e-10 2.522521e-10 2.252543e-10 2.012368e-10 1.798033e-10 1.607461e-10 1.437290e-10 1.286104e-10 1.151038e-10 1.031181e-10 9.240771e-11 8.291939e-11 7.444258e-11 6.695144e-11 6.026579e-11 5.437890e-11 4.913761e-11 4.454758e-11 4.048027e-11 3.694842e-11 3.384616e-11 3.118929e-11 2.889331e-11 2.697389e-11 2.536700e-11 2.408559e-11 2.308538e-11 2.237523e-11 2.193023e-11 2.175378e-11 2.184021e-11 2.218697e-11 2.280747e-11 2.369336e-11 2.487716e-11 2.634535e-11 2.814984e-11 3.027283e-11 3.278599e-11 3.566952e-11 3.901535e-11 4.280379e-11 4.714822e-11 5.203227e-11 5.759213e-11 6.381903e-11 7.087366e-11 7.876018e-11 8.766635e-11 9.761612e-11 1.088277e-10 1.213528e-10 1.354450e-10 1.511946e-10 1.688959e-10 1.886906e-10 2.109227e-10 2.358005e-10 2.637285e-10 2.950011e-10 3.300968e-10 3.694195e-10 4.135396e-10 4.629976e-10 5.184777e-10 5.806881e-10 6.504523e-10 7.286803e-10 8.163606e-10 9.146370e-10 1.024685e-09 1.147902e-09 1.285654e-09 1.439584e-09 1.611204e-09 1.802326e-09 2.014477e-09 2.249437e-09 2.508447e-09 2.792839e-09 3.103011e-09 3.439125e-09 3.799851e-09 4.183141e-09 4.584799e-09 4.999421e-09 5.418951e-09 5.833978e-09 6.232528e-09 6.601947e-09 6.928104e-09 7.197923e-09 7.398840e-09 7.521713e-09 
7.229328e-09 7.182876e-09 7.055286e-09 6.852800e-09 6.584914e-09 6.263838e-09 5.902476e-09 5.514508e-09 5.112183e-09 4.706973e-09 4.307842e-09 3.922390e-09 3.555650e-09 3.211470e-09 2.891645e-09 2.597277e-09 2.328064e-09 2.083483e-09 1.862147e-09 1.662766e-09 1.483559e-09 1.322997e-09 1.179299e-09 1.050978e-09 9.364344e-10 8.343428e-10 7.433538e-10 6.623348e-10 5.901896e-10 5.259723e-10 4.688155e-10 4.179364e-10 3.726632e-10 3.323489e-10 2.964831e-10 2.645293e-10 2.361074e-10 2.107696e-10 1.882396e-10 1.681409e-10 1.502782e-10 1.343327e-10 1.201720e-10 1.075244e-10 9.630523e-11 8.628199e-11 7.740574e-11 6.947698e-11 6.247260e-11 5.622209e-11 5.072026e-11 4.582200e-11 4.153389e-11 3.773407e-11 3.443560e-11 3.153813e-11 2.905741e-11 2.691341e-11 2.512151e-11 2.362095e-11 2.242464e-11 2.149052e-11 2.082729e-11 2.041117e-11 2.024573e-11 2.032540e-11 2.064800e-11 2.122586e-11 2.205128e-11 2.315471e-11 2.452336e-11 2.620596e-11 2.818561e-11 3.053001e-11 3.321976e-11 3.634185e-11 3.987705e-11 4.393243e-11 4.849177e-11 5.368381e-11 5.949924e-11 6.609004e-11 7.345912e-11 8.178396e-11 9.108597e-11 1.015715e-10 1.132885e-10 1.264763e-10 1.412193e-10 1.577962e-10 1.763396e-10 1.971755e-10 2.204999e-10 2.466964e-10 2.760431e-10 3.089945e-10 3.459332e-10 3.874019e-10 4.339140e-10 4.861224e-10 5.447016e-10 6.104393e-10 6.842051e-10 7.669480e-10 8.597649e-10 9.637882e-10 1.080364e-09 1.210815e-09 1.356729e-09 1.519580e-09 1.701132e-09 1.902885e-09 2.126586e-09 2.373476e-09 2.644884e-09 2.941257e-09 3.262807e-09 3.608320e-09 3.975878e-09 4.361492e-09 4.759984e-09 5.163611e-09 5.563280e-09 5.947425e-09 6.303753e-09 6.618601e-09 6.879166e-09 7.073417e-09 7.192114e-09 
6.860679e-09 6.816964e-09 6.694327e-09 6.500555e-09 6.243835e-09 5.936453e-09 5.590613e-09 5.219602e-09 4.835162e-09 4.448321e-09 4.067666e-09 3.700449e-09 3.351457e-09 3.024315e-09 2.720688e-09 2.441566e-09 2.186605e-09 1.955247e-09 1.746123e-09 1.557954e-09 1.389012e-09 1.237806e-09 1.102619e-09 9.820124e-10 8.744554e-10 7.786731e-10 6.933781e-10 6.174876e-10 5.499596e-10 4.898931e-10 4.364665e-10 3.889366e-10 3.466690e-10 3.090511e-10 2.756023e-10 2.458158e-10 2.193346e-10 1.957367e-10 1.747631e-10 1.560594e-10 1.394435e-10 1.246153e-10 1.114522e-10 9.969824e-11 8.927585e-11 7.996617e-11 7.172474e-11 6.436420e-11 5.786399e-11 5.206393e-11 4.696033e-11 4.241684e-11 3.844060e-11 3.491709e-11 3.185944e-11 2.917329e-11 2.687425e-11 2.488687e-11 2.322643e-11 2.183558e-11 2.072704e-11 1.986100e-11 1.924614e-11 1.885993e-11 1.870607e-11 1.877899e-11 1.907688e-11 1.961111e-11 2.037453e-11 2.139551e-11 2.266197e-11 2.421943e-11 2.605189e-11 2.822264e-11 3.071319e-11 3.360492e-11 3.687933e-11 4.063678e-11 4.486151e-11 4.967392e-11 5.506471e-11 6.117633e-11 6.801054e-11 7.573377e-11 8.436508e-11 9.409801e-11 1.049764e-10 1.172250e-10 1.309216e-10 1.463280e-10 1.635675e-10 1.829465e-10 2.046481e-10 2.290330e-10 2.563617e-10 2.870628e-10 3.214953e-10 3.601719e-10 4.035762e-10 4.523258e-10 5.070583e-10 5.685210e-10 6.375383e-10 7.150137e-10 8.019902e-10 8.995509e-10 1.008981e-09 1.131551e-09 1.268784e-09 1.422107e-09 1.593220e-09 1.783587e-09 1.994909e-09 2.228418e-09 2.485429e-09 2.766431e-09 3.071684e-09 3.400093e-09 3.749880e-09 4.117286e-09 4.497391e-09 4.882803e-09 5.264818e-09 5.632313e-09 5.973504e-09 6.275122e-09 6.525052e-09 6.711180e-09 6.825551e-09 
6.453722e-09 6.410070e-09 6.294909e-09 6.110261e-09 5.866882e-09 5.575059e-09 5.247149e-09 4.895524e-09 4.531517e-09 4.165563e-09 3.805839e-09 3.459193e-09 3.130133e-09 2.822043e-09 2.536448e-09 2.274223e-09 2.034989e-09 1.818163e-09 1.622405e-09 1.446463e-09 1.288671e-09 1.147592e-09 1.021586e-09 9.092770e-10 8.092102e-10 7.201735e-10 6.409499e-10 5.705144e-10 5.078855e-10 4.522139e-10 4.027282e-10 3.587300e-10 3.196256e-10 2.848407e-10 2.539272e-10 2.264105e-10 2.019588e-10 1.801778e-10 1.608275e-10 1.435770e-10 1.282583e-10 1.145916e-10 1.024640e-10 9.163723e-11 8.204035e-11 7.346966e-11 6.588500e-11 5.911184e-11 5.313243e-11 4.779750e-11 4.310466e-11 3.892699e-11 3.527208e-11 3.203321e-11 2.922344e-11 2.675484e-11 2.464267e-11 2.281656e-11 2.129127e-11 2.001331e-11 1.899494e-11 1.819906e-11 1.763398e-11 1.727872e-11 1.713681e-11 1.720300e-11 1.747572e-11 1.796542e-11 1.866545e-11 1.960195e-11 2.076375e-11 2.219296e-11 2.387454e-11 2.586715e-11 2.815330e-11 3.080847e-11 3.381510e-11 3.726633e-11 4.114690e-11 4.556865e-11 5.052228e-11 5.614008e-11 6.242277e-11 6.952513e-11 7.746381e-11 8.641879e-11 9.642962e-11 1.077055e-10 1.203175e-10 1.345093e-10 1.503944e-10 1.682581e-10 1.882696e-10 2.107654e-10 2.359870e-10 2.643346e-10 2.961421e-10 3.318892e-10 3.720270e-10 4.171344e-10 4.678080e-10 5.247503e-10 5.887349e-10 6.606141e-10 7.413703e-10 8.320288e-10 9.338053e-10 1.047908e-09 1.175785e-09 1.318802e-09 1.478584e-09 1.656546e-09 1.854325e-09 2.073135e-09 2.314264e-09 2.578234e-09 2.865345e-09 3.174628e-09 3.504451e-09 3.851308e-09 4.210563e-09 4.575241e-09 4.937052e-09 5.285475e-09 5.609134e-09 5.895670e-09 6.132814e-09 6.310424e-09 6.417983e-09 
5.998273e-09 5.964442e-09 5.852546e-09 5.681063e-09 5.451688e-09 5.178242e-09 4.870544e-09 4.541085e-09 4.200213e-09 3.857880e-09 3.521711e-09 3.198127e-09 2.891316e-09 2.604401e-09 2.338761e-09 2.095156e-09 1.873182e-09 1.672237e-09 1.491029e-09 1.328346e-09 1.182604e-09 1.052432e-09 9.362809e-10 8.328515e-10 7.407774e-10 6.589197e-10 5.861408e-10 5.214819e-10 4.640293e-10 4.129913e-10 3.676525e-10 3.273637e-10 2.915758e-10 2.597565e-10 2.314924e-10 2.063445e-10 1.840080e-10 1.641181e-10 1.464552e-10 1.307138e-10 1.167406e-10 1.042774e-10 9.322168e-11 8.335390e-11 7.461003e-11 6.680236e-11 5.989523e-11 5.372788e-11 4.828492e-11 4.342901e-11 3.915880e-11 3.535750e-11 3.203279e-11 2.908650e-11 2.653130e-11 2.428622e-11 2.236576e-11 2.070526e-11 1.931853e-11 1.815640e-11 1.723063e-11 1.650678e-11 1.599287e-11 1.566942e-11 1.553995e-11 1.559945e-11 1.584654e-11 1.629084e-11 1.692616e-11 1.777645e-11 1.883128e-11 2.012930e-11 2.165653e-11 2.346668e-11 2.554356e-11 2.795636e-11 3.068857e-11 3.382573e-11 3.735328e-11 4.137392e-11 4.587862e-11 5.098865e-11 5.670429e-11 6.316748e-11 7.039284e-11 7.854578e-11 8.766176e-11 9.793307e-11 1.094242e-10 1.223592e-10 1.368416e-10 1.531340e-10 1.713914e-10 1.919236e-10 2.149525e-10 2.408473e-10 2.699153e-10 3.025999e-10 3.393174e-10 3.806041e-10 4.270121e-10 4.791939e-10 5.378675e-10 6.038270e-10 6.779875e-10 7.613081e-10 8.549254e-10 9.599748e-10 1.077818e-09 1.209744e-09 1.357290e-09 1.521806e-09 1.704853e-09 1.907605e-09 2.131312e-09 2.376517e-09 2.643554e-09 2.931577e-09 3.239109e-09 3.562916e-09 3.898692e-09 4.239898e-09 4.578805e-09 4.905380e-09 5.209231e-09 5.477886e-09 5.701589e-09 5.866684e-09 5.971633e-09 
5.518869e-09 5.465009e-09 5.372627e-09 5.208391e-09 4.998469e-09 4.744329e-09 4.460165e-09 4.155467e-09 3.840738e-09 3.524857e-09 3.215022e-09 2.917098e-09 2.634949e-09 2.371407e-09 2.127703e-09 1.904481e-09 1.701324e-09 1.517628e-09 1.352162e-09 1.203774e-09 1.070976e-09 9.524839e-10 8.468545e-10 7.528774e-10 6.692881e-10 5.950318e-10 5.290604e-10 4.704896e-10 4.184808e-10 3.723064e-10 3.313120e-10 2.949026e-10 2.625775e-10 2.338500e-10 2.083439e-10 1.856590e-10 1.655183e-10 1.475899e-10 1.316748e-10 1.174952e-10 1.049127e-10 9.369253e-11 8.374280e-11 7.486391e-11 6.699871e-11 5.997669e-11 5.376649e-11 4.822188e-11 4.333008e-11 3.896606e-11 3.512959e-11 3.171442e-11 2.872831e-11 2.608194e-11 2.378745e-11 2.177130e-11 2.004715e-11 1.855614e-11 1.731132e-11 1.626787e-11 1.543674e-11 1.478670e-11 1.432520e-11 1.403445e-11 1.391781e-11 1.397061e-11 1.419188e-11 1.458985e-11 1.515926e-11 1.592159e-11 1.686738e-11 1.803150e-11 1.940120e-11 2.102511e-11 2.288821e-11 2.505328e-11 2.750499e-11 3.032078e-11 3.348706e-11 3.709700e-11 4.114173e-11 4.573127e-11 5.086529e-11 5.667243e-11 6.316526e-11 7.049372e-11 7.868926e-11 8.792638e-11 9.826257e-11 1.099015e-10 1.229361e-10 1.376048e-10 1.540474e-10 1.725462e-10 1.933015e-10 2.166495e-10 2.428693e-10 2.723652e-10 3.055160e-10 3.428117e-10 3.847560e-10 4.319467e-10 4.850410e-10 5.447683e-10 6.119689e-10 6.875273e-10 7.724910e-10 8.679122e-10 9.750511e-10 1.095110e-09 1.229520e-09 1.379550e-09 1.546664e-09 1.731985e-09 1.936703e-09 2.161370e-09 2.406343e-09 2.670899e-09 2.953719e-09 3.251869e-09 3.561379e-09 3.876278e-09 4.189271e-09 4.491404e-09 4.772139e-09 5.021981e-09 5.226841e-09 5.385297e-09 5.471528e-09 
4.928692e-09 4.951942e-09 4.834788e-09 4.700563e-09 4.502917e-09 4.274541e-09 4.015116e-09 3.738782e-09 3.452960e-09 3.166590e-09 2.885897e-09 2.616313e-09 2.361280e-09 2.123341e-09 1.903568e-09 1.702501e-09 1.519716e-09 1.354626e-09 1.206082e-09 1.073006e-09 9.540312e-10 8.479716e-10 7.535099e-10 6.695385e-10 5.949080e-10 5.286586e-10 4.698417e-10 4.176560e-10 3.713454e-10 3.302528e-10 2.937896e-10 2.614202e-10 2.326956e-10 2.071784e-10 1.845324e-10 1.643983e-10 1.465292e-10 1.306277e-10 1.165168e-10 1.039479e-10 9.279826e-11 8.285797e-11 7.404581e-11 6.618346e-11 5.922076e-11 5.300523e-11 4.750975e-11 4.260383e-11 3.827661e-11 3.441650e-11 3.102385e-11 2.800383e-11 2.536392e-11 2.302423e-11 2.099622e-11 1.921409e-11 1.769041e-11 1.637254e-11 1.527255e-11 1.435038e-11 1.361591e-11 1.304126e-11 1.263336e-11 1.237610e-11 1.227273e-11 1.231892e-11 1.251386e-11 1.286493e-11 1.336731e-11 1.404014e-11 1.487497e-11 1.590278e-11 1.711203e-11 1.854603e-11 2.019134e-11 2.210371e-11 2.426939e-11 2.675718e-11 2.955469e-11 3.274497e-11 3.631980e-11 4.037709e-11 4.491612e-11 5.005159e-11 5.579415e-11 6.227748e-11 6.952910e-11 7.770453e-11 8.685456e-11 9.716083e-11 1.087056e-10 1.217020e-10 1.362741e-10 1.526740e-10 1.710804e-10 1.917939e-10 2.150640e-10 2.412527e-10 2.706992e-10 3.038434e-10 3.411373e-10 3.831189e-10 4.303792e-10 4.835767e-10 5.434697e-10 6.108593e-10 6.866942e-10 7.719318e-10 8.677179e-10 9.751531e-10 1.095546e-09 1.230066e-09 1.380064e-09 1.546589e-09 1.730756e-09 1.933107e-09 2.154011e-09 2.392859e-09 2.648504e-09 2.918308e-09 3.198739e-09 3.484266e-09 3.768577e-09 4.042671e-09 4.299074e-09 4.523696e-09 4.716812e-09 4.846081e-09 4.957502e-09 
4.514086e-09 4.303494e-09 4.295513e-09 4.133893e-09 3.975614e-09 3.765437e-09 3.537601e-09 3.291082e-09 3.037789e-09 2.783689e-09 2.535062e-09 2.296447e-09 2.070976e-09 1.860837e-09 1.666960e-09 1.489776e-09 1.328879e-09 1.183709e-09 1.053222e-09 9.364355e-10 8.321206e-10 7.392104e-10 6.565285e-10 5.830848e-10 5.178585e-10 4.599958e-10 4.086573e-10 3.631336e-10 3.227572e-10 2.869482e-10 2.551888e-10 2.270074e-10 2.020099e-10 1.798120e-10 1.601192e-10 1.426165e-10 1.270879e-10 1.132731e-10 1.010178e-10 9.010414e-11 8.042560e-11 7.179849e-11 6.415256e-11 5.733183e-11 5.129297e-11 4.590286e-11 4.113838e-11 3.688532e-11 3.313483e-11 2.978931e-11 2.684969e-11 2.423294e-11 2.194605e-11 1.991925e-11 1.816277e-11 1.661913e-11 1.529966e-11 1.415826e-11 1.320581e-11 1.240711e-11 1.177110e-11 1.127333e-11 1.092000e-11 1.069702e-11 1.060722e-11 1.064685e-11 1.081524e-11 1.111874e-11 1.155319e-11 1.213516e-11 1.285730e-11 1.374655e-11 1.479289e-11 1.603386e-11 1.745771e-11 1.911299e-11 2.098759e-11 2.314138e-11 2.556350e-11 2.832621e-11 3.142212e-11 3.493667e-11 3.886874e-11 4.331854e-11 4.829494e-11 5.391465e-11 6.020112e-11 6.729017e-11 7.522573e-11 8.416642e-11 9.418356e-11 1.054635e-10 1.181142e-10 1.323559e-10 1.483449e-10 1.663441e-10 1.865716e-10 2.093449e-10 2.349609e-10 2.638063e-10 2.962776e-10 3.328484e-10 3.740390e-10 4.204304e-10 4.726918e-10 5.315325e-10 5.977928e-10 6.723235e-10 7.561437e-10 8.502368e-10 9.557721e-10 1.073803e-09 1.205545e-09 1.351955e-09 1.514049e-09 1.692347e-09 1.887210e-09 2.098146e-09 2.324159e-09 2.562982e-09 2.811401e-09 3.064790e-09 3.316800e-09 3.561386e-09 3.786656e-09 3.993517e-09 4.148080e-09 4.304972e-09 4.309006e-09 
